<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_A.US,5,20210922,153000,26.5,26.5,26.5,26.5,300,0
ACP_A.US,5,20210922,162000,26.55,26.55,26.55,26.55,300,0
ACP_A.US,5,20210922,163500,26.55,26.55,26.55,26.55,296,0
ACP_A.US,5,20210922,165000,26.55,26.56,26.55,26.56,200,0
ACP_A.US,5,20210922,170500,26.56,26.58,26.56,26.57,495,0
ACP_A.US,5,20210922,185500,26.63,26.63,26.63,26.63,200,0
ACP_A.US,5,20210922,201000,26.63,26.68,26.63,26.68,495,0
ACP_A.US,5,20210922,215500,26.59,26.59,26.58,26.58,664,0
ACP_A.US,5,20210923,153000,26.64,26.64,26.64,26.64,100,0
ACP_A.US,5,20210923,172000,26.58,26.58,26.58,26.58,200,0
ACP_A.US,5,20210923,215000,26.562,26.562,26.562,26.562,350,0
ACP_A.US,5,20210923,215500,26.64,26.64,26.64,26.64,100,0
ACP_A.US,5,20210924,161000,26.64,26.64,26.64,26.64,200,0
ACP_A.US,5,20210924,161500,26.64,26.64,26.64,26.64,100,0
ACP_A.US,5,20210924,175500,26.62,26.64,26.62,26.64,500,0
ACP_A.US,5,20210924,204000,26.62,26.63,26.62,26.62,527,0
ACP_A.US,5,20210924,204500,26.63,26.6492,26.53,26.53,2100,0
ACP_A.US,5,20210924,215500,26.65,26.65,26.65,26.65,400,0
ACP_A.US,5,20210927,153000,26.59,26.59,26.59,26.59,100,0
ACP_A.US,5,20210927,154000,26.6,26.65,26.6,26.65,400,0
ACP_A.US,5,20210927,162000,26.6,26.6,26.6,26.6,200,0
ACP_A.US,5,20210927,162500,26.56,26.56,26.56,26.56,100,0
ACP_A.US,5,20210927,175000,26.6224,26.6224,26.6224,26.6224,572,0
ACP_A.US,5,20210927,201000,26.6,26.6,26.6,26.6,100,0
ACP_A.US,5,20210927,201500,26.64,26.64,26.6001,26.6001,271,0
ACP_A.US,5,20210927,203000,26.64,26.64,26.64,26.64,100,0
ACP_A.US,5,20210928,153000,26.62,26.62,26.55,26.55,440,0
ACP_A.US,5,20210928,154500,26.49,26.49,26.49,26.49,300,0
ACP_A.US,5,20210928,211000,26.59,26.59,26.59,26.59,400,0
ACP_A.US,5,20210929,154500,26.64,26.64,26.64,26.64,576,0
ACP_A.US,5,20210929,160000,26.648,26.648,26.64,26.64,1994,0
ACP_A.US,5,20210929,160500,26.59,26.6445,26.59,26.6445,620,0
ACP_A.US,5,20210929,162500,26.6583,26.6583,26.6583,26.6583,100,0
ACP_A.US,5,20210929,172500,26.585,26.585,26.585,26.585,187,0
ACP_A.US,5,20210929,182000,26.62,26.62,26.62,26.62,100,0
ACP_A.US,5,20210929,191500,26.635,26.64,26.635,26.64,350,0
ACP_A.US,5,20210929,194500,26.6,26.61,26.6,26.61,602,0
ACP_A.US,5,20210929,195000,26.6,26.6,26.6,26.6,500,0
ACP_A.US,5,20210930,185500,26.54,26.59,26.54,26.59,250,0
ACP_A.US,5,20210930,190000,26.6246,26.6246,26.6246,26.6246,250,0
ACP_A.US,5,20210930,214500,26.64,26.64,26.64,26.64,100,0
ACP_A.US,5,20211001,160500,26.6096,26.6096,26.6096,26.6096,100,0
ACP_A.US,5,20211001,170500,26.67,26.67,26.67,26.67,100,0
ACP_A.US,5,20211001,211000,26.66,26.66,26.66,26.66,200,0
ACP_A.US,5,20211001,211500,26.67,26.67,26.67,26.67,410,0
ACP_A.US,5,20211004,212000,26.6147,26.63,26.6147,26.63,1950,0
ACP_A.US,5,20211004,213000,26.52,26.52,26.52,26.52,100,0
ACP_A.US,5,20211004,215500,26.63,26.63,26.63,26.63,300,0
ACP_A.US,5,20211005,180500,26.6113,26.6113,26.6113,26.6113,250,0
ACP_A.US,5,20211005,195500,26.5799,26.5799,26.5799,26.5799,400,0
ACP_A.US,5,20211005,201500,26.65,26.65,26.65,26.65,100,0
ACP_A.US,5,20211006,153000,26.61,26.61,26.61,26.61,313,0
ACP_A.US,5,20211006,160000,26.583,26.583,26.583,26.583,350,0
ACP_A.US,5,20211006,215500,26.65,26.65,26.65,26.65,100,0
ACP_A.US,5,20211007,162500,26.62,26.62,26.62,26.62,400,0
ACP_A.US,5,20211007,215000,26.62,26.6499,26.62,26.6499,1489,0
ACP_A.US,5,20211008,155000,26.6499,26.6499,26.6499,26.6499,100,0
ACP_A.US,5,20211008,163000,26.575,26.68,26.575,26.68,8351,0
ACP_A.US,5,20211008,163500,26.68,26.69,26.67,26.68,3254,0
ACP_A.US,5,20211008,164500,26.67,26.67,26.67,26.67,400,0
ACP_A.US,5,20211008,172000,26.64,26.64,26.64,26.64,300,0
ACP_A.US,5,20211008,173500,26.59,26.59,26.59,26.59,100,0
ACP_A.US,5,20211008,184500,26.6357,26.6357,26.6357,26.6357,325,0
ACP_A.US,5,20211008,185000,26.615,26.615,26.615,26.615,250,0
ACP_A.US,5,20211008,185500,26.6367,26.6367,26.6367,26.6367,150,0
ACP_A.US,5,20211008,191500,26.615,26.615,26.615,26.615,100,0
ACP_A.US,5,20211008,193500,26.615,26.615,26.615,26.615,100,0
ACP_A.US,5,20211008,202000,26.65,26.65,26.65,26.65,100,0
ACP_A.US,5,20211008,205000,26.615,26.66,26.615,26.66,300,0
ACP_A.US,5,20211008,211500,26.66,26.66,26.66,26.66,145,0
ACP_A.US,5,20211008,215500,26.7,26.7,26.7,26.7,100,0
ACP_A.US,5,20211011,172500,26.65,26.7,26.65,26.7,250,0
ACP_A.US,5,20211011,175000,26.6776,26.6776,26.6776,26.6776,200,0
ACP_A.US,5,20211011,182000,26.71,26.71,26.71,26.71,261,0
