<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRC.US,5,20210922,153000,193.63,194.72,193.63,194.298,13079,0
FRC.US,5,20210922,153500,194.21,194.43,193.105,193.21,7114,0
FRC.US,5,20210922,154000,193.08,193.16,192.68,193.15,4258,0
FRC.US,5,20210922,154500,192.985,193.39,192.96,193.12,6222,0
FRC.US,5,20210922,155000,193.105,193.72,193.105,193.55,9558,0
FRC.US,5,20210922,155500,193.58,193.83,193.42,193.73,12642,0
FRC.US,5,20210922,160000,193.62,194.04,193.52,193.955,8862,0
FRC.US,5,20210922,160500,193.88,194.03,193.71,193.74,20361,0
FRC.US,5,20210922,161000,193.57,193.58,192.92,193.02,8808,0
FRC.US,5,20210922,161500,193.02,193.31,193.02,193.1,6577,0
FRC.US,5,20210922,162000,193.18,193.47,193.11,193.415,6612,0
FRC.US,5,20210922,162500,193.55,193.55,193.17,193.185,2942,0
FRC.US,5,20210922,163000,193.27,193.39,192.95,193.015,8475,0
FRC.US,5,20210922,163500,193.01,193.35,192.98,193.35,4944,0
FRC.US,5,20210922,164000,193.25,193.5,192.98,193.39,30719,0
FRC.US,5,20210922,164500,193.355,193.54,193.05,193.465,12848,0
FRC.US,5,20210922,165000,193.48,193.59,193.33,193.48,14115,0
FRC.US,5,20210922,165500,193.51,193.84,193.51,193.74,6677,0
FRC.US,5,20210922,170000,193.745,193.99,193.745,193.965,6188,0
FRC.US,5,20210922,170500,193.985,194.02,193.495,193.51,9454,0
FRC.US,5,20210922,171000,193.495,193.712,193.43,193.645,16397,0
FRC.US,5,20210922,171500,193.678,193.898,193.435,193.435,25696,0
FRC.US,5,20210922,172000,193.43,193.435,193,193.35,11146,0
FRC.US,5,20210922,172500,193.43,193.66,193.43,193.51,4707,0
FRC.US,5,20210922,173000,193.545,193.63,193.43,193.465,12470,0
FRC.US,5,20210922,173500,193.46,193.5,193.34,193.39,10930,0
FRC.US,5,20210922,174000,193.35,193.88,193.35,193.88,1705,0
FRC.US,5,20210922,174500,193.88,193.95,193.465,193.51,2922,0
FRC.US,5,20210922,175000,193.44,193.69,192.885,193.035,11076,0
FRC.US,5,20210922,175500,193.06,193.5,193.06,193.49,8101,0
FRC.US,5,20210922,180000,193.465,193.8,193.465,193.8,1725,0
FRC.US,5,20210922,180500,193.8,193.91,193.6,193.755,3320,0
FRC.US,5,20210922,181000,193.68,193.87,193.68,193.75,3090,0
FRC.US,5,20210922,181500,193.86,193.96,193.82,193.96,1738,0
