<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOMO.US,5,20210922,161500,24.9,24.9,24.9,24.9,160,0
FOMO.US,5,20210922,194000,24.9763,24.9763,24.9763,24.9763,100,0
FOMO.US,5,20210922,210000,24.93,24.97,24.93,24.97,1217,0
FOMO.US,5,20210923,153000,25.19,25.19,25.19,25.19,101,0
FOMO.US,5,20210923,163000,25.31,25.31,25.31,25.31,100,0
FOMO.US,5,20210923,181000,25.25,25.25,25.25,25.25,100,0
FOMO.US,5,20210923,190000,25.31,25.31,25.31,25.31,153,0
FOMO.US,5,20210923,203500,25.22,25.22,25.22,25.22,100,0
FOMO.US,5,20210923,211000,25.5025,25.5025,25.5025,25.5025,446,0
FOMO.US,5,20210923,215500,25.5003,25.5003,25.5003,25.5003,196,0
FOMO.US,5,20210924,153000,25.03,25.03,25.03,25.03,273,0
FOMO.US,5,20210924,153500,25.13,25.13,25.13,25.13,100,0
FOMO.US,5,20210924,161000,25.2,25.2,25.2,25.2,100,0
FOMO.US,5,20210924,172000,25.2085,25.2085,25.2085,25.2085,956,0
FOMO.US,5,20210924,195000,25.28,25.28,25.28,25.28,100,0
FOMO.US,5,20210924,213500,25.22,25.22,25.22,25.22,100,0
FOMO.US,5,20210927,154000,25.26,25.26,25.26,25.26,600,0
FOMO.US,5,20210927,154500,25.26,25.26,25.26,25.26,399,0
FOMO.US,5,20210927,163500,25.53,25.55,25.53,25.55,3200,0
FOMO.US,5,20210927,164000,25.66,25.66,25.66,25.66,200,0
FOMO.US,5,20210927,190500,25.625,25.625,25.625,25.625,120,0
FOMO.US,5,20210927,200500,25.62,25.62,25.62,25.62,150,0
FOMO.US,5,20210927,210500,25.63,25.63,25.63,25.63,100,0
FOMO.US,5,20210927,211500,25.61,25.67,25.61,25.67,582,0
FOMO.US,5,20210927,212500,25.67,25.67,25.67,25.67,1354,0
FOMO.US,5,20210927,213500,25.7,25.71,25.7,25.71,1867,0
FOMO.US,5,20210927,215500,25.6,25.6,25.6,25.6,400,0
FOMO.US,5,20210928,153000,25.24,25.42,25.24,25.42,1792,0
FOMO.US,5,20210928,163500,25,25,25,25,250,0
FOMO.US,5,20210928,205000,25.1684,25.1684,25.1684,25.1684,302,0
FOMO.US,5,20210928,213500,25.04,25.05,25.04,25.05,1100,0
FOMO.US,5,20210928,215500,25.0124,25.0124,25.0124,25.0124,397,0
FOMO.US,5,20210929,165000,24.91,24.91,24.91,24.91,100,0
FOMO.US,5,20210930,154500,24.186,24.186,24.186,24.186,100,0
FOMO.US,5,20210930,160500,24.02,24.02,24.02,24.02,200,0
FOMO.US,5,20210930,161000,24.0132,24.0132,24.0132,24.0132,177,0
FOMO.US,5,20210930,171500,23.8881,23.8881,23.8881,23.8881,262,0
FOMO.US,5,20210930,183500,23.7,23.7,23.7,23.7,4635,0
FOMO.US,5,20210930,185500,23.7573,23.7573,23.7573,23.7573,130,0
FOMO.US,5,20210930,213000,23.94,23.94,23.94,23.94,400,0
FOMO.US,5,20211001,205000,23.74,23.74,23.74,23.74,130,0
FOMO.US,5,20211004,191000,23.285,23.285,23.285,23.285,130,0
FOMO.US,5,20211004,205000,23.23,23.23,23.23,23.23,1000,0
FOMO.US,5,20211004,210500,23.2988,23.2988,23.2988,23.2988,100,0
FOMO.US,5,20211004,214000,23.1432,23.1942,23.1432,23.1942,200,0
FOMO.US,5,20211005,153500,23.31,23.32,23.31,23.32,519,0
FOMO.US,5,20211005,184500,23.3248,23.3248,23.3248,23.3248,126,0
FOMO.US,5,20211005,190000,23.3649,23.3649,23.3649,23.3649,120,0
FOMO.US,5,20211006,160000,23.14,23.14,23.0823,23.0823,1150,0
FOMO.US,5,20211006,165500,23.26,23.26,23.26,23.26,100,0
FOMO.US,5,20211006,191500,23.3051,23.3051,23.3051,23.3051,110,0
