<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFX.US,5,20210922,153000,261.83,262.39,261.68,262.39,6882,0
EFX.US,5,20210922,153500,261.673,262.07,261.673,262.07,258,0
EFX.US,5,20210922,154000,261.8,262.09,261.4,262.05,4903,0
EFX.US,5,20210922,154500,262,262.065,261.37,261.53,6172,0
EFX.US,5,20210922,155000,261.62,261.63,261.26,261.3,2662,0
EFX.US,5,20210922,155500,261.43,262.11,261.18,261.87,5851,0
EFX.US,5,20210922,160000,261.89,262.1,261.675,261.755,7839,0
EFX.US,5,20210922,160500,261.97,262.08,261.79,261.79,7268,0
EFX.US,5,20210922,161000,261.87,262.05,261.64,261.99,6851,0
EFX.US,5,20210922,161500,262,262.15,261.87,261.87,10752,0
EFX.US,5,20210922,162000,261.9,262.05,261.77,261.95,6904,0
EFX.US,5,20210922,162500,261.99,262.07,261.86,261.88,23116,0
EFX.US,5,20210922,163000,261.95,262.78,261.95,262.78,32032,0
EFX.US,5,20210922,163500,262.7,263.3,262.345,263.3,45005,0
EFX.US,5,20210922,164000,263.36,264.215,263.28,263.81,37453,0
EFX.US,5,20210922,164500,263.9,264.145,263.74,263.95,1349,0
EFX.US,5,20210922,165000,264.25,264.31,264.1,264.1,1280,0
EFX.US,5,20210922,165500,264.39,265.18,264.39,264.81,1691,0
EFX.US,5,20210922,170000,264.9,265.06,264.75,264.75,2876,0
EFX.US,5,20210922,170500,264.835,265,264.71,264.83,2635,0
EFX.US,5,20210922,171000,264.8,264.93,264.62,264.62,5029,0
EFX.US,5,20210922,171500,264.6,264.71,263.79,263.79,8928,0
EFX.US,5,20210922,172000,263.67,263.67,263.375,263.375,26072,0
EFX.US,5,20210922,172500,263.355,263.51,263.355,263.5,2444,0
EFX.US,5,20210922,173000,263.51,263.66,263.39,263.5,20588,0
EFX.US,5,20210922,173500,263.51,263.51,263.33,263.33,2513,0
EFX.US,5,20210922,174000,263.42,263.51,263.42,263.5,4702,0
EFX.US,5,20210922,174500,263.51,264.533,263.47,264.37,34708,0
