<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRC_M.US,5,20210922,153000,24.8,24.8,24.8,24.8,2794,0
FRC_M.US,5,20210922,155000,24.815,24.815,24.815,24.815,100,0
FRC_M.US,5,20210922,155500,24.83,24.83,24.79,24.79,1800,0
FRC_M.US,5,20210922,160000,24.83,24.83,24.79,24.79,1994,0
FRC_M.US,5,20210922,160500,24.79,24.79,24.79,24.79,1100,0
FRC_M.US,5,20210922,161000,24.79,24.79,24.79,24.79,900,0
FRC_M.US,5,20210922,161500,24.79,24.79,24.78,24.79,4194,0
FRC_M.US,5,20210922,162000,24.8,24.85,24.8,24.825,2800,0
FRC_M.US,5,20210922,163000,24.825,24.825,24.825,24.825,302,0
FRC_M.US,5,20210922,163500,24.82,24.82,24.78,24.78,600,0
FRC_M.US,5,20210922,164000,24.79,24.79,24.79,24.79,700,0
FRC_M.US,5,20210922,164500,24.7899,24.79,24.7899,24.79,1500,0
FRC_M.US,5,20210922,165500,24.79,24.79,24.79,24.79,5582,0
FRC_M.US,5,20210922,170000,24.8217,24.8217,24.82,24.82,3100,0
FRC_M.US,5,20210922,170500,24.82,24.82,24.82,24.82,1524,0
FRC_M.US,5,20210922,171000,24.83,24.83,24.83,24.83,600,0
FRC_M.US,5,20210922,171500,24.83,24.83,24.83,24.83,318,0
FRC_M.US,5,20210922,172500,24.8385,24.84,24.82,24.82,3000,0
FRC_M.US,5,20210922,173000,24.83,24.8381,24.83,24.8381,1942,0
FRC_M.US,5,20210922,173500,24.82,24.82,24.82,24.82,900,0
FRC_M.US,5,20210922,174000,24.82,24.83,24.82,24.83,1600,0
FRC_M.US,5,20210922,174500,24.83,24.83,24.82,24.83,800,0
FRC_M.US,5,20210922,175000,24.83,24.83,24.83,24.83,308,0
FRC_M.US,5,20210922,175500,24.83,24.83,24.83,24.83,100,0
FRC_M.US,5,20210922,180000,24.83,24.83,24.83,24.83,10900,0
FRC_M.US,5,20210922,180500,24.82,24.82,24.82,24.82,400,0
FRC_M.US,5,20210922,181000,24.83,24.833,24.83,24.83,2300,0
FRC_M.US,5,20210922,182000,24.82,24.82,24.82,24.82,2300,0
FRC_M.US,5,20210922,182500,24.82,24.84,24.815,24.84,20846,0
FRC_M.US,5,20210922,183000,24.82,24.82,24.82,24.82,669,0
FRC_M.US,5,20210922,183500,24.82,24.84,24.82,24.84,15500,0
FRC_M.US,5,20210922,184000,24.82,24.82,24.8,24.82,12945,0
FRC_M.US,5,20210922,184500,24.82,24.82,24.82,24.82,163,0
FRC_M.US,5,20210922,190000,24.8127,24.82,24.8127,24.82,1400,0
FRC_M.US,5,20210922,190500,24.8,24.8,24.8,24.8,141,0
FRC_M.US,5,20210922,191000,24.81,24.82,24.81,24.82,4869,0
FRC_M.US,5,20210922,191500,24.815,24.8161,24.81,24.8161,400,0
FRC_M.US,5,20210922,192500,24.82,24.82,24.8199,24.8199,3300,0
FRC_M.US,5,20210922,193500,24.82,24.82,24.82,24.82,880,0
FRC_M.US,5,20210922,194000,24.8198,24.82,24.8198,24.8199,3300,0
FRC_M.US,5,20210922,194500,24.82,24.82,24.8136,24.8136,1800,0
FRC_M.US,5,20210922,195500,24.82,24.82,24.8199,24.8199,448,0
FRC_M.US,5,20210922,200500,24.82,24.83,24.82,24.82,5546,0
FRC_M.US,5,20210922,201000,24.82,24.82,24.8199,24.82,622,0
FRC_M.US,5,20210922,202000,24.82,24.82,24.82,24.82,1500,0
FRC_M.US,5,20210922,202500,24.866,24.866,24.83,24.85,3557,0
FRC_M.US,5,20210922,203500,24.835,24.835,24.8,24.8,425,0
FRC_M.US,5,20210922,204000,24.835,24.835,24.835,24.835,100,0
FRC_M.US,5,20210922,205000,24.835,24.835,24.835,24.835,100,0
FRC_M.US,5,20210922,210000,24.835,24.8491,24.8,24.8,1465,0
FRC_M.US,5,20210922,210500,24.87,24.87,24.87,24.87,208,0
FRC_M.US,5,20210922,211000,24.87,24.87,24.87,24.87,485,0
