<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHS.US,5,20210922,153000,4.69,4.76,4.69,4.74,18149,0
CHS.US,5,20210922,153500,4.73,4.785,4.73,4.75,74774,0
CHS.US,5,20210922,154000,4.75,4.7527,4.7188,4.72,4485,0
CHS.US,5,20210922,154500,4.73,4.74,4.7,4.74,7289,0
CHS.US,5,20210922,155000,4.74,4.78,4.735,4.78,31469,0
CHS.US,5,20210922,155500,4.782,4.79,4.7658,4.78,4209,0
CHS.US,5,20210922,160000,4.785,4.785,4.74,4.78,4008,0
CHS.US,5,20210922,160500,4.77,4.77,4.755,4.76,3249,0
CHS.US,5,20210922,161000,4.76,4.76,4.755,4.76,1924,0
CHS.US,5,20210922,161500,4.76,4.775,4.76,4.775,3352,0
CHS.US,5,20210922,162000,4.77,4.77,4.755,4.765,3128,0
CHS.US,5,20210922,162500,4.77,4.77,4.76,4.77,2466,0
CHS.US,5,20210922,163000,4.78,4.78,4.755,4.765,5900,0
CHS.US,5,20210922,163500,4.77,4.78,4.76,4.77,4711,0
CHS.US,5,20210922,164000,4.775,4.7973,4.775,4.795,6920,0
CHS.US,5,20210922,164500,4.79,4.79,4.76,4.77,12563,0
CHS.US,5,20210922,165000,4.78,4.78,4.76,4.761,1671,0
CHS.US,5,20210922,165500,4.7699,4.7699,4.755,4.765,5287,0
CHS.US,5,20210922,170000,4.765,4.765,4.7647,4.765,1335,0
CHS.US,5,20210922,170500,4.765,4.78,4.75,4.75,13728,0
CHS.US,5,20210922,171000,4.755,4.76,4.755,4.755,400,0
CHS.US,5,20210922,171500,4.77,4.7799,4.74,4.76,20410,0
CHS.US,5,20210922,172000,4.76,4.76,4.76,4.76,800,0
CHS.US,5,20210922,172500,4.7686,4.77,4.765,4.77,4318,0
CHS.US,5,20210922,173000,4.76,4.76,4.755,4.755,2380,0
CHS.US,5,20210922,173500,4.755,4.755,4.73,4.74,17726,0
CHS.US,5,20210922,174000,4.74,4.7745,4.74,4.77,23015,0
CHS.US,5,20210922,174500,4.76,4.77,4.75,4.7548,12400,0
CHS.US,5,20210922,175000,4.75,4.79,4.75,4.755,7957,0
