<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORR.US,5,20210922,153000,4.37,4.4511,4.37,4.43,1452,0
CORR.US,5,20210922,154500,4.4,4.4,4.37,4.38,1401,0
CORR.US,5,20210922,155000,4.4,4.42,4.37,4.39,2093,0
CORR.US,5,20210922,155500,4.45,4.45,4.39,4.39,2400,0
CORR.US,5,20210922,161500,4.42,4.42,4.4,4.4,800,0
CORR.US,5,20210922,162000,4.4,4.41,4.3841,4.3841,3127,0
CORR.US,5,20210922,163000,4.41,4.41,4.39,4.39,899,0
CORR.US,5,20210922,163500,4.395,4.41,4.39,4.39,564,0
CORR.US,5,20210922,164000,4.4,4.4,4.4,4.4,170,0
CORR.US,5,20210922,164500,4.4051,4.4051,4.4051,4.4051,227,0
CORR.US,5,20210922,165000,4.39,4.4,4.39,4.4,327,0
CORR.US,5,20210922,165500,4.4,4.4,4.38,4.38,1066,0
CORR.US,5,20210922,170500,4.39,4.3908,4.38,4.3903,1769,0
CORR.US,5,20210922,171500,4.4,4.4,4.4,4.4,500,0
CORR.US,5,20210922,172500,4.41,4.41,4.41,4.41,300,0
CORR.US,5,20210922,174000,4.42,4.42,4.42,4.42,200,0
CORR.US,5,20210922,174500,4.4,4.4,4.4,4.4,200,0
CORR.US,5,20210922,175500,4.4001,4.4001,4.4001,4.4001,106,0
CORR.US,5,20210922,180000,4.4,4.4,4.4,4.4,100,0
CORR.US,5,20210922,180500,4.4,4.4,4.4,4.4,500,0
CORR.US,5,20210922,181000,4.39,4.39,4.36,4.36,2020,0
CORR.US,5,20210922,182000,4.369,4.369,4.369,4.369,200,0
CORR.US,5,20210922,182500,4.36,4.36,4.36,4.36,228,0
CORR.US,5,20210922,183000,4.3601,4.3601,4.3601,4.3601,125,0
CORR.US,5,20210922,185000,4.37,4.37,4.3527,4.3527,490,0
CORR.US,5,20210922,185500,4.35,4.35,4.35,4.35,200,0
CORR.US,5,20210922,190000,4.35,4.35,4.34,4.34,1124,0
CORR.US,5,20210922,190500,4.34,4.34,4.34,4.34,400,0
CORR.US,5,20210922,191000,4.34,4.34,4.33,4.33,648,0
CORR.US,5,20210922,191500,4.33,4.33,4.33,4.33,113,0
CORR.US,5,20210922,192000,4.3316,4.3396,4.3316,4.3396,655,0
CORR.US,5,20210922,192500,4.34,4.34,4.33,4.33,1203,0
CORR.US,5,20210922,193500,4.33,4.34,4.33,4.34,713,0
CORR.US,5,20210922,195500,4.35,4.35,4.35,4.35,500,0
CORR.US,5,20210922,201000,4.4,4.4,4.4,4.4,571,0
CORR.US,5,20210922,202000,4.36,4.3601,4.36,4.3601,1266,0
CORR.US,5,20210922,202500,4.36,4.38,4.36,4.38,319,0
CORR.US,5,20210922,203500,4.39,4.405,4.38,4.4,1278,0
CORR.US,5,20210922,204000,4.39,4.39,4.38,4.38,264,0
CORR.US,5,20210922,205000,4.38,4.38,4.36,4.36,984,0
CORR.US,5,20210922,210500,4.3781,4.3781,4.3781,4.3781,200,0
CORR.US,5,20210922,211000,4.38,4.39,4.375,4.375,1474,0
CORR.US,5,20210922,212000,4.37,4.37,4.37,4.37,100,0
CORR.US,5,20210922,212500,4.37,4.37,4.34,4.355,3100,0
