<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAC.US,5,20210922,153000,9.97,9.98,9.96,9.98,4506,0
CCAC.US,5,20210922,154000,9.97,9.98,9.97,9.98,1200,0
CCAC.US,5,20210922,155000,9.97,9.97,9.97,9.97,200,0
CCAC.US,5,20210922,155500,9.98,9.98,9.975,9.975,500,0
CCAC.US,5,20210922,160000,9.97,9.97,9.97,9.97,100,0
CCAC.US,5,20210922,160500,9.97,9.98,9.97,9.97,2600,0
CCAC.US,5,20210922,161000,9.97,9.98,9.969,9.97,4200,0
CCAC.US,5,20210922,161500,9.97,9.975,9.97,9.975,400,0
CCAC.US,5,20210922,162000,9.975,9.975,9.97,9.975,401,0
CCAC.US,5,20210922,163000,9.975,9.975,9.975,9.975,100,0
CCAC.US,5,20210922,165500,9.98,9.98,9.98,9.98,672,0
CCAC.US,5,20210922,173500,9.97,9.97,9.97,9.97,4110,0
CCAC.US,5,20210922,174000,9.97,9.97,9.97,9.97,100,0
CCAC.US,5,20210922,175000,9.97,9.97,9.97,9.97,200,0
CCAC.US,5,20210922,185000,9.975,9.975,9.975,9.975,100,0
CCAC.US,5,20210922,191500,9.97,9.975,9.97,9.975,300,0
CCAC.US,5,20210922,192000,9.9701,9.975,9.9701,9.975,225,0
CCAC.US,5,20210922,203000,9.97,9.97,9.97,9.97,200,0
CCAC.US,5,20210922,210000,9.975,9.975,9.96,9.97,82773,0
CCAC.US,5,20210922,210500,9.975,9.975,9.97,9.97,4768,0
CCAC.US,5,20210922,214500,9.98,9.98,9.97,9.97,37589,0
CCAC.US,5,20210922,215000,9.97,9.975,9.97,9.975,3070,0
CCAC.US,5,20210922,215500,9.975,10,9.975,9.98,72980,0
CCAC.US,5,20210923,153000,9.98,9.98,9.98,9.98,200,0
CCAC.US,5,20210923,153500,9.98,9.98,9.97,9.97,4500,0
CCAC.US,5,20210923,154000,9.97,9.98,9.97,9.98,2500,0
CCAC.US,5,20210923,161000,9.975,9.975,9.97,9.975,6500,0
CCAC.US,5,20210923,161500,9.975,9.98,9.97,9.975,1700,0
CCAC.US,5,20210923,162500,9.98,9.98,9.98,9.98,300,0
CCAC.US,5,20210923,163000,9.975,9.975,9.975,9.975,100,0
CCAC.US,5,20210923,164500,9.98,9.98,9.97,9.98,900,0
CCAC.US,5,20210923,165500,9.9701,9.9701,9.9701,9.9701,100,0
CCAC.US,5,20210923,170000,9.98,9.98,9.98,9.98,200,0
CCAC.US,5,20210923,171500,9.98,9.98,9.98,9.98,100,0
CCAC.US,5,20210923,172500,9.98,9.98,9.98,9.98,200,0
CCAC.US,5,20210923,173500,9.98,9.98,9.97,9.97,600,0
CCAC.US,5,20210923,174500,9.98,9.98,9.98,9.98,200,0
CCAC.US,5,20210923,175000,9.9799,9.9799,9.9799,9.9799,100,0
CCAC.US,5,20210923,180500,9.98,9.98,9.98,9.98,200,0
CCAC.US,5,20210923,182500,9.98,9.98,9.975,9.98,1470,0
CCAC.US,5,20210923,185000,9.98,9.98,9.98,9.98,200,0
CCAC.US,5,20210923,185500,9.975,9.98,9.96,9.97,65024,0
CCAC.US,5,20210923,191500,9.97,9.975,9.97,9.975,18705,0
CCAC.US,5,20210923,192000,9.97,9.975,9.97,9.97,2700,0
CCAC.US,5,20210923,193000,9.97,9.975,9.97,9.97,34835,0
CCAC.US,5,20210923,193500,9.9714,9.9714,9.9714,9.9714,1000,0
CCAC.US,5,20210923,195000,9.972,9.972,9.9719,9.9719,250,0
CCAC.US,5,20210923,200000,9.975,9.9777,9.97,9.97,2100,0
CCAC.US,5,20210923,200500,9.975,9.975,9.975,9.975,200,0
CCAC.US,5,20210923,201000,9.9702,9.9702,9.9702,9.9702,100,0
CCAC.US,5,20210923,202000,9.975,9.975,9.975,9.975,200,0
CCAC.US,5,20210923,203000,9.975,9.975,9.975,9.975,200,0
CCAC.US,5,20210923,205000,9.975,9.975,9.975,9.975,200,0
CCAC.US,5,20210923,210500,9.975,9.98,9.975,9.98,200,0
CCAC.US,5,20210923,212000,9.98,9.98,9.98,9.98,300,0
CCAC.US,5,20210923,212500,9.9716,9.9716,9.9716,9.9716,285,0
CCAC.US,5,20210923,213000,9.98,9.98,9.975,9.98,1544,0
CCAC.US,5,20210923,214000,9.975,9.98,9.975,9.98,300,0
CCAC.US,5,20210923,214500,9.9701,9.9701,9.9701,9.9701,290,0
CCAC.US,5,20210923,215000,9.98,9.98,9.98,9.98,400,0
CCAC.US,5,20210923,215500,9.98,9.98,9.97,9.98,53831,0
CCAC.US,5,20210924,153000,9.97,9.97,9.97,9.97,182,0
CCAC.US,5,20210924,153500,9.97,9.98,9.97,9.97,3713,0
CCAC.US,5,20210924,154000,9.97,9.98,9.97,9.975,3442,0
CCAC.US,5,20210924,155000,9.97,9.975,9.97,9.975,320,0
CCAC.US,5,20210924,155500,9.97,9.97,9.97,9.97,100,0
CCAC.US,5,20210924,160000,9.97,9.97,9.97,9.97,100,0
CCAC.US,5,20210924,160500,9.97,9.975,9.97,9.975,3795,0
CCAC.US,5,20210924,161000,9.97,9.97,9.97,9.97,100,0
CCAC.US,5,20210924,163000,9.97,9.97,9.97,9.97,100,0
CCAC.US,5,20210924,170000,9.9794,9.9794,9.97,9.97,35310,0
CCAC.US,5,20210924,180000,9.975,9.975,9.97,9.97,13449,0
CCAC.US,5,20210924,182000,9.97,9.975,9.97,9.975,71471,0
CCAC.US,5,20210924,183000,9.97,9.97,9.97,9.97,600,0
CCAC.US,5,20210924,184500,9.97,9.975,9.96,9.96,74113,0
CCAC.US,5,20210924,191000,9.96,9.965,9.96,9.96,34991,0
CCAC.US,5,20210924,193000,9.9692,9.9692,9.9692,9.9692,2000,0
CCAC.US,5,20210924,194000,9.96,9.96,9.96,9.96,100,0
CCAC.US,5,20210924,200500,9.97,9.97,9.97,9.97,5000,0
CCAC.US,5,20210924,201500,9.965,9.975,9.965,9.975,3056,0
CCAC.US,5,20210924,202000,9.97,9.97,9.97,9.97,45884,0
CCAC.US,5,20210924,202500,9.97,9.97,9.97,9.97,1900,0
CCAC.US,5,20210924,210000,9.965,9.97,9.965,9.97,5000,0
CCAC.US,5,20210924,211000,9.97,9.97,9.96,9.97,5000,0
CCAC.US,5,20210924,211500,9.97,9.97,9.97,9.97,9998,0
CCAC.US,5,20210924,212000,9.97,9.97,9.97,9.97,17378,0
CCAC.US,5,20210924,213500,9.965,9.965,9.96,9.96,22532,0
CCAC.US,5,20210924,214000,9.965,9.965,9.96,9.965,5954,0
CCAC.US,5,20210924,214500,9.96,9.96,9.96,9.96,6491,0
CCAC.US,5,20210924,215000,9.96,9.965,9.96,9.96,16482,0
CCAC.US,5,20210924,215500,9.95,9.97,9.95,9.96,47135,0
CCAC.US,5,20210927,153000,9.96,9.96,9.96,9.96,312,0
CCAC.US,5,20210927,155500,9.97,9.97,9.97,9.97,100,0
CCAC.US,5,20210927,170500,9.975,9.98,9.975,9.98,400,0
CCAC.US,5,20210927,171500,9.975,9.975,9.975,9.975,600,0
CCAC.US,5,20210927,175500,9.975,9.975,9.975,9.975,100,0
CCAC.US,5,20210927,204000,9.97,9.975,9.97,9.975,321,0
CCAC.US,5,20210927,210500,9.97,9.97,9.97,9.97,100,0
CCAC.US,5,20210927,215000,9.97,9.97,9.97,9.97,100,0
CCAC.US,5,20210928,153000,9.98,9.98,9.98,9.98,100,0
CCAC.US,5,20210928,154000,9.9716,9.9716,9.9716,9.9716,100,0
CCAC.US,5,20210928,155000,9.9771,9.9771,9.9771,9.9771,485,0
CCAC.US,5,20210928,155500,9.97,9.975,9.97,9.97,3200,0
CCAC.US,5,20210928,162500,9.9741,9.9741,9.9741,9.9741,300,0
CCAC.US,5,20210928,163500,9.975,9.98,9.9725,9.975,24799,0
CCAC.US,5,20210928,164000,9.97,9.97,9.97,9.97,300,0
CCAC.US,5,20210928,170000,9.9733,9.9733,9.9733,9.9733,3186,0
CCAC.US,5,20210928,172000,9.975,9.975,9.971,9.971,2100,0
CCAC.US,5,20210928,173000,9.98,9.98,9.97,9.975,20400,0
CCAC.US,5,20210928,174000,9.985,9.985,9.985,9.985,195,0
CCAC.US,5,20210928,174500,9.98,9.985,9.98,9.985,20200,0
CCAC.US,5,20210928,180500,9.9812,9.9812,9.9812,9.9812,400,0
CCAC.US,5,20210928,181000,9.985,9.985,9.985,9.985,100,0
CCAC.US,5,20210928,182000,9.98,9.98,9.98,9.98,962,0
CCAC.US,5,20210928,184000,9.98,9.98,9.97,9.98,6550,0
CCAC.US,5,20210928,184500,9.985,9.985,9.98,9.98,2139,0
CCAC.US,5,20210928,185500,9.9808,9.9808,9.9808,9.9808,4600,0
CCAC.US,5,20210928,191000,9.9801,9.9801,9.9801,9.9801,100,0
CCAC.US,5,20210928,200500,9.985,9.985,9.98,9.985,14000,0
CCAC.US,5,20210928,201500,9.98,9.98,9.98,9.98,50000,0
CCAC.US,5,20210928,204500,9.985,9.985,9.97,9.975,15431,0
CCAC.US,5,20210928,205000,9.98,9.98,9.9701,9.9701,25500,0
CCAC.US,5,20210928,210000,9.97,9.97,9.97,9.97,130,0
CCAC.US,5,20210928,210500,9.975,9.975,9.975,9.975,300,0
CCAC.US,5,20210928,211000,9.975,9.975,9.97,9.975,500,0
CCAC.US,5,20210928,212000,9.97,9.97,9.97,9.97,100,0
CCAC.US,5,20210928,213000,9.97,9.975,9.97,9.975,200,0
CCAC.US,5,20210928,215000,9.98,9.98,9.97,9.97,400,0
CCAC.US,5,20210928,215500,9.975,9.98,9.97,9.97,5641,0
CCAC.US,5,20210929,153000,9.98,9.98,9.98,9.98,3882,0
CCAC.US,5,20210929,155500,9.98,9.98,9.98,9.98,8316,0
CCAC.US,5,20210929,160000,9.975,9.98,9.97,9.9718,6639,0
CCAC.US,5,20210929,160500,9.98,9.98,9.98,9.98,100,0
CCAC.US,5,20210929,161000,9.97,9.98,9.97,9.98,500,0
CCAC.US,5,20210929,161500,9.97,9.98,9.97,9.98,640,0
CCAC.US,5,20210929,162000,9.97,9.98,9.97,9.98,700,0
CCAC.US,5,20210929,162500,9.98,9.98,9.9718,9.9718,200,0
CCAC.US,5,20210929,163000,9.98,9.98,9.98,9.98,200,0
CCAC.US,5,20210929,163500,9.97,9.98,9.97,9.98,552,0
CCAC.US,5,20210929,164000,9.98,9.98,9.97,9.975,968,0
