<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI_C.US,5,20210922,153000,26.62,26.62,26.62,26.62,100,0
CODI_C.US,5,20210922,155500,26.4,26.41,26.39,26.3902,1000,0
CODI_C.US,5,20210922,160000,26.53,26.6,26.484,26.6,6700,0
CODI_C.US,5,20210922,161000,26.59,26.59,26.59,26.59,100,0
CODI_C.US,5,20210922,161500,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,162000,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,162500,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,163000,26.6,26.6,26.574,26.574,450,0
CODI_C.US,5,20210922,163500,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,164500,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,165000,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,165500,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,170000,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,170500,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,171000,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,171500,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,172000,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,172500,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,173500,26.6,26.62,26.6,26.62,815,0
CODI_C.US,5,20210922,174000,26.62,26.62,26.62,26.62,400,0
CODI_C.US,5,20210922,174500,26.62,26.62,26.62,26.62,100,0
CODI_C.US,5,20210922,175000,26.6,26.6027,26.6,26.6,408,0
CODI_C.US,5,20210922,180000,26.62,26.62,26.62,26.62,100,0
CODI_C.US,5,20210922,180500,26.6017,26.62,26.6017,26.62,350,0
CODI_C.US,5,20210922,182500,26.69,26.69,26.69,26.69,100,0
CODI_C.US,5,20210922,183000,26.69,26.69,26.69,26.69,100,0
CODI_C.US,5,20210922,183500,26.69,26.69,26.5951,26.5951,1651,0
CODI_C.US,5,20210922,184000,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,184500,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,185000,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,185500,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,190000,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,191000,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,191500,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,192000,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,192500,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,193000,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,193500,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,194000,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,195000,26.6,26.6,26.6,26.6,200,0
CODI_C.US,5,20210922,195500,26.6,26.6014,26.599,26.6,4200,0
CODI_C.US,5,20210922,200500,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,201000,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,201500,26.6,26.6,26.6,26.6,200,0
CODI_C.US,5,20210922,202000,26.6,26.6,26.5995,26.6,2400,0
CODI_C.US,5,20210922,202500,26.6,26.6,26.6,26.6,100,0
CODI_C.US,5,20210922,204500,26.69,26.69,26.69,26.69,100,0
CODI_C.US,5,20210922,205000,26.69,26.69,26.69,26.69,100,0
CODI_C.US,5,20210922,205500,26.69,26.69,26.69,26.69,100,0
CODI_C.US,5,20210922,210000,26.69,26.69,26.69,26.69,100,0
CODI_C.US,5,20210922,210500,26.71,26.71,26.71,26.71,100,0
CODI_C.US,5,20210922,211000,26.67,26.67,26.67,26.67,200,0
CODI_C.US,5,20210922,212000,26.7099,26.7099,26.675,26.675,1200,0
CODI_C.US,5,20210922,213000,26.71,26.71,26.71,26.71,100,0
CODI_C.US,5,20210922,213500,26.71,26.71,26.71,26.71,228,0
CODI_C.US,5,20210922,214000,26.71,26.71,26.71,26.71,100,0
CODI_C.US,5,20210922,214500,26.71,26.71,26.71,26.71,100,0
CODI_C.US,5,20210922,215000,26.71,26.71,26.71,26.71,100,0
CODI_C.US,5,20210922,215500,26.71,26.71,26.71,26.71,132,0
CODI_C.US,5,20210923,153500,26.6,26.65,26.6,26.65,714,0
CODI_C.US,5,20210923,155500,26.65,26.65,26.65,26.65,100,0
CODI_C.US,5,20210923,160000,26.65,26.65,26.65,26.65,500,0
CODI_C.US,5,20210923,161500,26.7,26.7,26.7,26.7,200,0
CODI_C.US,5,20210923,165000,26.66,26.66,26.66,26.66,291,0
CODI_C.US,5,20210923,170500,26.66,26.66,26.66,26.66,495,0
CODI_C.US,5,20210923,171000,26.64,26.64,26.64,26.64,100,0
CODI_C.US,5,20210923,171500,26.64,26.64,26.64,26.64,100,0
CODI_C.US,5,20210923,172500,26.65,26.65,26.65,26.65,600,0
CODI_C.US,5,20210923,175000,26.6523,26.6523,26.65,26.65,1195,0
CODI_C.US,5,20210923,175500,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,180000,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,180500,26.62,26.62,26.62,26.62,100,0
CODI_C.US,5,20210923,181000,26.65,26.65,26.62,26.62,200,0
CODI_C.US,5,20210923,181500,26.63,26.63,26.63,26.63,100,0
CODI_C.US,5,20210923,182500,26.65,26.65,26.65,26.65,100,0
CODI_C.US,5,20210923,190500,26.6501,26.6501,26.6501,26.6501,2000,0
CODI_C.US,5,20210923,191000,26.65,26.65,26.65,26.65,1000,0
CODI_C.US,5,20210923,191500,26.65,26.65,26.65,26.65,100,0
CODI_C.US,5,20210923,192000,26.6,26.6,26.6,26.6,1100,0
CODI_C.US,5,20210923,192500,26.65,26.65,26.625,26.65,1080,0
CODI_C.US,5,20210923,193000,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,193500,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,194000,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,194500,26.65,26.65,26.6,26.65,1100,0
CODI_C.US,5,20210923,195000,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,195500,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,200000,26.625,26.65,26.625,26.65,1199,0
CODI_C.US,5,20210923,200500,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,201000,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,201500,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,202000,26.61,26.65,26.61,26.65,700,0
CODI_C.US,5,20210923,203000,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,203500,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,204000,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,204500,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,205000,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,205500,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,210000,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,210500,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210923,211000,26.65,26.65,26.6499,26.6499,795,0
CODI_C.US,5,20210923,211500,26.65,26.65,26.65,26.65,331,0
CODI_C.US,5,20210923,212000,26.65,26.65,26.65,26.65,300,0
CODI_C.US,5,20210923,212500,26.65,26.65,26.65,26.65,3627,0
CODI_C.US,5,20210923,213000,26.645,26.645,26.645,26.645,100,0
CODI_C.US,5,20210923,215500,26.7058,26.7058,26.65,26.7,600,0
CODI_C.US,5,20210924,154500,26.543,26.543,26.543,26.543,200,0
CODI_C.US,5,20210924,155500,26.456,26.456,26.456,26.456,959,0
CODI_C.US,5,20210924,162500,26.54,26.54,26.54,26.54,100,0
CODI_C.US,5,20210924,164000,26.54,26.55,26.39,26.415,850,0
CODI_C.US,5,20210924,170000,26.39,26.39,26.39,26.39,200,0
CODI_C.US,5,20210924,170500,26.3755,26.445,26.3755,26.4,1900,0
CODI_C.US,5,20210924,171000,26.34,26.34,26.26,26.26,200,0
CODI_C.US,5,20210924,171500,26.25,26.26,26.25,26.26,275,0
CODI_C.US,5,20210924,172000,26.39,26.405,26.39,26.405,500,0
CODI_C.US,5,20210924,172500,26.495,26.6479,26.39,26.6479,419,0
CODI_C.US,5,20210924,173500,26.495,26.495,26.39,26.4,2700,0
CODI_C.US,5,20210924,174000,26.44,26.44,26.44,26.44,200,0
CODI_C.US,5,20210924,174500,26.44,26.44,26.39,26.39,300,0
CODI_C.US,5,20210924,175500,26.44,26.44,26.39,26.44,300,0
CODI_C.US,5,20210924,180500,26.44,26.44,26.44,26.44,100,0
CODI_C.US,5,20210924,181000,26.44,26.44,26.39,26.39,400,0
CODI_C.US,5,20210924,181500,26.44,26.44,26.38,26.44,300,0
CODI_C.US,5,20210924,182000,26.475,26.475,26.475,26.475,100,0
CODI_C.US,5,20210924,182500,26.475,26.475,26.475,26.475,200,0
CODI_C.US,5,20210924,183000,26.475,26.475,26.475,26.475,100,0
CODI_C.US,5,20210924,183500,26.475,26.475,26.39,26.39,200,0
CODI_C.US,5,20210924,184000,26.39,26.45,26.39,26.45,802,0
CODI_C.US,5,20210924,185000,26.65,26.65,26.61,26.61,200,0
CODI_C.US,5,20210924,185500,26.58,26.58,26.58,26.58,200,0
CODI_C.US,5,20210924,190000,26.58,26.58,26.58,26.58,100,0
CODI_C.US,5,20210924,190500,26.58,26.58,26.58,26.58,200,0
CODI_C.US,5,20210924,191000,26.58,26.58,26.34,26.57,300,0
CODI_C.US,5,20210924,191500,26.57,26.57,26.57,26.57,100,0
CODI_C.US,5,20210924,192000,26.57,26.58,26.57,26.58,200,0
CODI_C.US,5,20210924,192500,26.58,26.58,26.58,26.58,200,0
CODI_C.US,5,20210924,193000,26.58,26.58,26.58,26.58,200,0
CODI_C.US,5,20210924,193500,26.58,26.58,26.58,26.58,100,0
CODI_C.US,5,20210924,194000,26.58,26.58,26.58,26.58,200,0
CODI_C.US,5,20210924,194500,26.62,26.62,26.62,26.62,200,0
CODI_C.US,5,20210924,195000,26.62,26.62,26.62,26.62,100,0
CODI_C.US,5,20210924,195500,26.36,26.39,26.36,26.37,300,0
CODI_C.US,5,20210924,200000,26.57,26.58,26.39,26.58,300,0
CODI_C.US,5,20210924,200500,26.61,26.62,26.61,26.62,200,0
CODI_C.US,5,20210924,201000,26.57,26.57,26.57,26.57,100,0
CODI_C.US,5,20210924,201500,26.61,26.61,26.4,26.61,300,0
CODI_C.US,5,20210924,202000,26.62,26.62,26.62,26.62,200,0
CODI_C.US,5,20210924,202500,26.59,26.59,26.43,26.58,300,0
CODI_C.US,5,20210924,203500,26.61,26.61,26.61,26.61,100,0
CODI_C.US,5,20210924,204000,26.44,26.57,26.43,26.57,300,0
CODI_C.US,5,20210924,205500,26.62,26.62,26.62,26.62,100,0
CODI_C.US,5,20210924,210500,26.65,26.65,26.65,26.65,100,0
CODI_C.US,5,20210924,211000,26.65,26.65,26.65,26.65,200,0
CODI_C.US,5,20210924,211500,26.64,26.64,26.64,26.64,200,0
CODI_C.US,5,20210924,212000,26.64,26.64,26.64,26.64,100,0
CODI_C.US,5,20210924,212500,26.64,26.64,26.64,26.64,200,0
CODI_C.US,5,20210924,213000,26.544,26.6948,26.44,26.44,3889,0
CODI_C.US,5,20210924,214000,26.67,26.67,26.465,26.465,300,0
CODI_C.US,5,20210924,214500,26.7,26.7,26.7,26.7,100,0
CODI_C.US,5,20210924,215000,26.63,26.63,26.63,26.63,100,0
CODI_C.US,5,20210924,215500,26.7,26.7,26.7,26.7,353,0
CODI_C.US,5,20210927,153000,26.64,26.64,26.64,26.64,100,0
