<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPR.US,5,20210922,153000,5.13,5.23,5.122,5.19,183549,0
EXPR.US,5,20210922,153500,5.2078,5.25,5.17,5.2302,61054,0
EXPR.US,5,20210922,154000,5.24,5.245,5.18,5.19,67322,0
EXPR.US,5,20210922,154500,5.19,5.2299,5.18,5.225,24638,0
EXPR.US,5,20210922,155000,5.23,5.27,5.2,5.2,79378,0
EXPR.US,5,20210922,155500,5.205,5.24,5.2,5.2387,21505,0
EXPR.US,5,20210922,160000,5.24,5.24,5.181,5.2,15564,0
EXPR.US,5,20210922,160500,5.205,5.21,5.18,5.1999,11205,0
EXPR.US,5,20210922,161000,5.19,5.22,5.19,5.22,39078,0
EXPR.US,5,20210922,161500,5.22,5.28,5.22,5.28,79897,0
EXPR.US,5,20210922,162000,5.285,5.29,5.24,5.25,43292,0
EXPR.US,5,20210922,162500,5.25,5.2708,5.24,5.2415,19295,0
EXPR.US,5,20210922,163000,5.25,5.26,5.24,5.26,10669,0
EXPR.US,5,20210922,163500,5.255,5.27,5.245,5.265,12864,0
EXPR.US,5,20210922,164000,5.26,5.31,5.25,5.3001,41668,0
EXPR.US,5,20210922,164500,5.29,5.295,5.27,5.295,12880,0
EXPR.US,5,20210922,165000,5.2929,5.31,5.265,5.27,12568,0
EXPR.US,5,20210922,165500,5.27,5.2835,5.2658,5.2801,7312,0
EXPR.US,5,20210922,170000,5.285,5.3,5.28,5.29,13526,0
EXPR.US,5,20210922,170500,5.295,5.31,5.285,5.285,35930,0
EXPR.US,5,20210922,171000,5.289,5.2917,5.28,5.29,7582,0
EXPR.US,5,20210922,171500,5.295,5.3066,5.285,5.29,54583,0
EXPR.US,5,20210922,172000,5.285,5.285,5.2519,5.2601,16818,0
EXPR.US,5,20210922,172500,5.27,5.29,5.27,5.278,31818,0
EXPR.US,5,20210922,173000,5.27,5.28,5.2687,5.2715,8200,0
EXPR.US,5,20210922,173500,5.28,5.295,5.2727,5.285,30670,0
EXPR.US,5,20210922,174000,5.27,5.29,5.27,5.281,5794,0
EXPR.US,5,20210922,174500,5.28,5.2801,5.27,5.27,2622,0
EXPR.US,5,20210922,175000,5.28,5.3,5.27,5.28,12293,0
EXPR.US,5,20210922,175500,5.275,5.285,5.2701,5.28,2825,0
EXPR.US,5,20210922,180000,5.28,5.29,5.28,5.2886,4473,0
EXPR.US,5,20210922,180500,5.28,5.28,5.26,5.26,3754,0
EXPR.US,5,20210922,181000,5.26,5.285,5.26,5.275,10969,0
EXPR.US,5,20210922,181500,5.28,5.29,5.2725,5.29,8980,0
EXPR.US,5,20210922,182000,5.29,5.3,5.285,5.3,4096,0
EXPR.US,5,20210922,182500,5.295,5.3,5.29,5.29,9166,0
EXPR.US,5,20210922,183000,5.295,5.295,5.27,5.27,9793,0
EXPR.US,5,20210922,183500,5.27,5.285,5.26,5.28,21563,0
EXPR.US,5,20210922,184000,5.275,5.275,5.26,5.27,2875,0
EXPR.US,5,20210922,184500,5.28,5.295,5.2799,5.295,15893,0
EXPR.US,5,20210922,185000,5.2902,5.3,5.272,5.2881,25922,0
