<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAQ-U.US,5,20210922,180000,9.97,9.97,9.91,9.91,1093,0
BSAQ-U.US,5,20210922,181000,9.91,9.94,9.91,9.94,200,0
BSAQ-U.US,5,20210922,181500,9.91,9.91,9.91,9.91,100,0
BSAQ-U.US,5,20210922,182500,9.94,9.94,9.94,9.94,100,0
BSAQ-U.US,5,20210922,215500,9.94,9.94,9.91,9.94,317,0
BSAQ-U.US,5,20210923,215500,9.94,9.94,9.94,9.94,100,0
BSAQ-U.US,5,20210924,215500,9.94,9.94,9.94,9.94,100,0
BSAQ-U.US,5,20210927,153500,9.9,9.91,9.9,9.9,499,0
BSAQ-U.US,5,20210927,154000,9.9,9.94,9.9,9.9325,4400,0
BSAQ-U.US,5,20210927,154500,9.925,9.925,9.925,9.925,2600,0
BSAQ-U.US,5,20210927,155000,9.925,9.925,9.925,9.925,2400,0
BSAQ-U.US,5,20210927,155500,9.925,9.94,9.925,9.925,3000,0
BSAQ-U.US,5,20210927,160000,9.925,9.925,9.925,9.925,2400,0
BSAQ-U.US,5,20210927,160500,9.925,9.925,9.925,9.925,2400,0
BSAQ-U.US,5,20210927,161000,9.925,9.925,9.925,9.925,2400,0
BSAQ-U.US,5,20210927,161500,9.925,9.94,9.925,9.925,3000,0
BSAQ-U.US,5,20210927,162000,9.925,9.925,9.925,9.925,3000,0
BSAQ-U.US,5,20210927,162500,9.925,9.925,9.925,9.925,2400,0
BSAQ-U.US,5,20210927,163000,9.925,9.925,9.925,9.925,2500,0
BSAQ-U.US,5,20210927,163500,9.925,9.94,9.925,9.925,2600,0
BSAQ-U.US,5,20210927,164000,9.925,9.94,9.925,9.925,3100,0
BSAQ-U.US,5,20210927,164500,9.925,9.925,9.925,9.925,2400,0
BSAQ-U.US,5,20210927,165000,9.925,9.925,9.925,9.925,3000,0
BSAQ-U.US,5,20210927,165500,9.925,9.925,9.925,9.925,2500,0
BSAQ-U.US,5,20210927,170000,9.925,9.925,9.925,9.925,2400,0
BSAQ-U.US,5,20210927,170500,9.925,9.94,9.925,9.94,2500,0
BSAQ-U.US,5,20210927,171000,9.925,9.925,9.925,9.925,3000,0
BSAQ-U.US,5,20210927,171500,9.925,9.925,9.925,9.925,2400,0
BSAQ-U.US,5,20210927,172000,9.925,9.925,9.925,9.925,3000,0
BSAQ-U.US,5,20210927,172500,9.925,9.94,9.925,9.925,2500,0
BSAQ-U.US,5,20210927,173000,9.925,9.925,9.925,9.925,2500,0
BSAQ-U.US,5,20210927,173500,9.925,9.925,9.925,9.925,2400,0
BSAQ-U.US,5,20210927,174000,9.925,9.9325,9.925,9.925,3700,0
BSAQ-U.US,5,20210927,174500,9.925,9.925,9.925,9.925,2600,0
BSAQ-U.US,5,20210927,175000,9.925,9.925,9.925,9.925,3200,0
BSAQ-U.US,5,20210927,175500,9.925,9.925,9.925,9.925,2500,0
BSAQ-U.US,5,20210927,180000,9.925,9.925,9.925,9.925,2700,0
BSAQ-U.US,5,20210927,180500,9.925,9.925,9.925,9.925,2600,0
BSAQ-U.US,5,20210927,181000,9.925,9.94,9.925,9.925,3900,0
BSAQ-U.US,5,20210927,181500,9.925,9.94,9.925,9.925,2500,0
BSAQ-U.US,5,20210927,182000,9.925,9.925,9.925,9.925,3500,0
BSAQ-U.US,5,20210927,182500,9.925,9.9325,9.925,9.925,3500,0
BSAQ-U.US,5,20210927,183000,9.925,9.94,9.925,9.925,3600,0
BSAQ-U.US,5,20210927,183500,9.925,9.9325,9.925,9.925,2900,0
BSAQ-U.US,5,20210927,184000,9.925,9.94,9.925,9.925,3100,0
BSAQ-U.US,5,20210927,184500,9.925,9.94,9.925,9.925,3800,0
BSAQ-U.US,5,20210927,185000,9.925,9.925,9.925,9.925,2500,0
BSAQ-U.US,5,20210927,185500,9.925,9.94,9.925,9.925,3800,0
BSAQ-U.US,5,20210927,190000,9.925,9.94,9.925,9.94,5600,0
BSAQ-U.US,5,20210927,190500,9.94,9.94,9.925,9.94,4500,0
BSAQ-U.US,5,20210927,191000,9.925,9.94,9.925,9.94,5600,0
BSAQ-U.US,5,20210927,191500,9.925,9.94,9.925,9.94,6600,0
BSAQ-U.US,5,20210927,192000,9.925,9.94,9.925,9.94,4800,0
BSAQ-U.US,5,20210927,192500,9.925,9.94,9.925,9.94,5200,0
BSAQ-U.US,5,20210927,193000,9.925,9.94,9.925,9.935,6000,0
BSAQ-U.US,5,20210927,193500,9.935,9.95,9.935,9.95,2400,0
BSAQ-U.US,5,20210927,194000,9.95,9.95,9.94,9.94,2100,0
BSAQ-U.US,5,20210927,194500,9.94,9.94,9.94,9.94,3500,0
BSAQ-U.US,5,20210927,195000,9.94,9.94,9.93,9.94,3100,0
BSAQ-U.US,5,20210927,195500,9.94,9.94,9.94,9.94,2693,0
BSAQ-U.US,5,20210927,200000,9.94,9.94,9.94,9.94,3200,0
BSAQ-U.US,5,20210927,200500,9.94,9.94,9.935,9.94,2900,0
BSAQ-U.US,5,20210927,201000,9.94,9.94,9.94,9.94,2400,0
BSAQ-U.US,5,20210927,201500,9.94,9.94,9.935,9.94,3014,0
BSAQ-U.US,5,20210927,202000,9.94,9.94,9.935,9.94,3300,0
BSAQ-U.US,5,20210927,202500,9.935,9.94,9.935,9.94,2800,0
BSAQ-U.US,5,20210927,203000,9.94,9.94,9.93,9.94,3458,0
BSAQ-U.US,5,20210927,203500,9.94,9.94,9.94,9.94,2100,0
BSAQ-U.US,5,20210927,204000,9.93,9.93,9.9,9.9,2000,0
BSAQ-U.US,5,20210927,204500,9.9,9.9,9.9,9.9,3100,0
BSAQ-U.US,5,20210927,205000,9.9,9.9,9.9,9.9,3741,0
BSAQ-U.US,5,20210927,205500,9.9,9.9,9.9,9.9,2700,0
BSAQ-U.US,5,20210927,210000,9.9,9.9,9.9,9.9,2700,0
BSAQ-U.US,5,20210927,210500,9.9,9.91,9.9,9.9,3000,0
BSAQ-U.US,5,20210927,211000,9.9,9.9,9.9,9.9,2600,0
BSAQ-U.US,5,20210927,211500,9.9,9.9,9.9,9.9,2700,0
BSAQ-U.US,5,20210927,212000,9.9,9.9,9.9,9.9,2800,0
BSAQ-U.US,5,20210927,212500,9.9,9.9,9.9,9.9,2800,0
BSAQ-U.US,5,20210927,213000,9.9,9.9,9.9,9.9,2700,0
BSAQ-U.US,5,20210927,213500,9.9,9.9,9.9,9.9,2750,0
BSAQ-U.US,5,20210927,214000,9.9,9.91,9.9,9.9,2800,0
BSAQ-U.US,5,20210927,214500,9.9,9.9,9.9,9.9,2800,0
BSAQ-U.US,5,20210927,215000,9.9,9.9,9.9,9.9,3068,0
BSAQ-U.US,5,20210927,215500,9.9,9.9,9.9,9.9,3943,0
BSAQ-U.US,5,20210928,153500,9.9,9.9,9.9,9.9,2995,0
BSAQ-U.US,5,20210928,154000,9.9,9.9,9.9,9.9,2000,0
BSAQ-U.US,5,20210928,155000,9.9,9.9,9.9,9.9,2000,0
BSAQ-U.US,5,20210928,155500,9.9,9.9,9.9,9.9,2000,0
BSAQ-U.US,5,20210928,160500,9.9,9.9,9.9,9.9,1900,0
BSAQ-U.US,5,20210928,161000,9.9,9.9,9.9,9.9,2300,0
BSAQ-U.US,5,20210928,161500,9.9,9.9,9.9,9.9,2300,0
BSAQ-U.US,5,20210928,162000,9.9,9.9,9.9,9.9,2100,0
BSAQ-U.US,5,20210928,162500,9.9,9.9,9.9,9.9,2400,0
BSAQ-U.US,5,20210928,163000,9.9,9.9,9.9,9.9,2200,0
BSAQ-U.US,5,20210928,163500,9.9,9.9,9.9,9.9,2300,0
BSAQ-U.US,5,20210928,164000,9.9,9.9,9.9,9.9,2300,0
BSAQ-U.US,5,20210928,164500,9.9,9.9,9.9,9.9,2200,0
BSAQ-U.US,5,20210928,165000,9.9,9.9,9.9,9.9,2400,0
BSAQ-U.US,5,20210928,165500,9.9,9.9,9.9,9.9,2200,0
BSAQ-U.US,5,20210928,170000,9.9,9.9,9.9,9.9,2200,0
BSAQ-U.US,5,20210928,170500,9.9,9.9,9.9,9.9,2300,0
BSAQ-U.US,5,20210928,171000,9.9,9.9,9.9,9.9,2300,0
BSAQ-U.US,5,20210928,171500,9.9,9.9,9.9,9.9,2300,0
BSAQ-U.US,5,20210928,172000,9.9,9.9,9.9,9.9,2200,0
BSAQ-U.US,5,20210928,172500,9.9,9.9,9.9,9.9,2300,0
BSAQ-U.US,5,20210928,173000,9.9,9.9,9.9,9.9,2300,0
BSAQ-U.US,5,20210928,173500,9.9,9.9,9.9,9.9,2200,0
BSAQ-U.US,5,20210928,174000,9.9,9.92,9.9,9.92,5700,0
BSAQ-U.US,5,20210928,175000,9.92,9.92,9.92,9.92,1800,0
BSAQ-U.US,5,20210928,175500,9.92,9.92,9.92,9.92,2400,0
