<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPX.US,5,20210922,153000,9.85,9.85,9.85,9.85,138,0
HPX.US,5,20210922,185000,9.81,9.81,9.81,9.81,2100,0
HPX.US,5,20210922,194000,9.83,9.83,9.83,9.83,100,0
HPX.US,5,20210922,201000,9.83,9.83,9.83,9.83,100,0
HPX.US,5,20210922,202000,9.83,9.84,9.83,9.84,412503,0
HPX.US,5,20210922,202500,9.84,9.84,9.84,9.84,100,0
HPX.US,5,20210922,203000,9.84,9.84,9.84,9.84,400,0
HPX.US,5,20210922,203500,9.84,9.84,9.84,9.84,300,0
HPX.US,5,20210922,204000,9.84,9.84,9.84,9.84,400,0
HPX.US,5,20210922,204500,9.84,9.84,9.84,9.84,400,0
HPX.US,5,20210922,205000,9.84,9.84,9.84,9.84,400,0
HPX.US,5,20210922,205500,9.84,9.84,9.84,9.84,500,0
HPX.US,5,20210922,210000,9.84,9.84,9.84,9.84,500,0
HPX.US,5,20210922,210500,9.84,9.84,9.84,9.84,500,0
HPX.US,5,20210922,211000,9.84,9.84,9.84,9.84,500,0
HPX.US,5,20210922,211500,9.84,9.84,9.84,9.84,500,0
HPX.US,5,20210922,212000,9.84,9.84,9.84,9.84,500,0
HPX.US,5,20210922,212500,9.84,9.84,9.84,9.84,600,0
HPX.US,5,20210922,213000,9.84,9.84,9.84,9.84,600,0
HPX.US,5,20210922,213500,9.84,9.84,9.84,9.84,300,0
HPX.US,5,20210922,214000,9.84,9.84,9.84,9.84,100,0
HPX.US,5,20210922,215000,9.84,9.84,9.84,9.84,100,0
HPX.US,5,20210922,215500,9.84,9.84,9.84,9.84,1400,0
HPX.US,5,20210923,153000,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20210923,205000,9.83,9.84,9.82,9.83,200900,0
HPX.US,5,20210923,205500,9.84,9.84,9.815,9.815,399,0
HPX.US,5,20210923,215000,9.83,9.835,9.83,9.835,76000,0
HPX.US,5,20210923,215500,9.835,9.84,9.82,9.84,78400,0
HPX.US,5,20210924,153000,9.79,9.79,9.79,9.79,100,0
HPX.US,5,20210924,180000,9.84,9.84,9.84,9.84,203,0
HPX.US,5,20210924,214000,9.84,9.84,9.84,9.84,100,0
HPX.US,5,20210924,215000,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20210927,160000,9.83,9.83,9.83,9.83,203,0
HPX.US,5,20210927,164000,9.8308,9.8308,9.8308,9.8308,7760,0
HPX.US,5,20210927,171000,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20210927,174000,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20210927,181000,9.84,9.84,9.84,9.84,300,0
HPX.US,5,20210927,190500,9.84,9.84,9.84,9.84,100,0
HPX.US,5,20210927,194000,9.84,9.84,9.84,9.84,100,0
HPX.US,5,20210927,201500,9.84,9.84,9.84,9.84,100,0
HPX.US,5,20210927,204500,9.84,9.84,9.83,9.84,200100,0
HPX.US,5,20210927,205000,9.84,9.84,9.84,9.84,100,0
HPX.US,5,20210927,214500,9.8325,9.84,9.8325,9.84,1100,0
HPX.US,5,20210927,215500,9.84,9.84,9.83,9.83,334,0
HPX.US,5,20210928,153000,9.8,9.8,9.8,9.8,100,0
HPX.US,5,20210928,215000,9.83,9.84,9.83,9.83,57449,0
HPX.US,5,20210928,215500,9.84,9.85,9.82,9.84,188243,0
HPX.US,5,20210929,153000,9.85,9.85,9.85,9.85,300,0
HPX.US,5,20210929,182000,9.822,9.822,9.822,9.822,300,0
HPX.US,5,20210929,213000,9.83,9.83,9.825,9.825,200,0
HPX.US,5,20210929,215500,9.83,9.83,9.82,9.82,600,0
HPX.US,5,20210930,153500,9.82,9.82,9.82,9.82,100,0
HPX.US,5,20210930,160000,9.82,9.82,9.82,9.82,1100,0
HPX.US,5,20210930,163500,9.82,9.82,9.82,9.82,100,0
HPX.US,5,20210930,165000,9.82,9.83,9.82,9.83,200,0
HPX.US,5,20210930,172500,9.81,9.81,9.81,9.81,100,0
HPX.US,5,20210930,174000,9.81,9.81,9.81,9.81,100,0
HPX.US,5,20210930,180500,9.81,9.81,9.81,9.81,100,0
HPX.US,5,20210930,181500,9.81,9.81,9.81,9.81,100,0
HPX.US,5,20210930,183000,9.81,9.84,9.81,9.835,5900,0
HPX.US,5,20210930,184500,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20210930,191500,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20210930,193500,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20210930,195500,9.84,9.84,9.84,9.84,100,0
HPX.US,5,20210930,200000,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20210930,200500,9.845,9.845,9.845,9.845,1215,0
HPX.US,5,20210930,202000,9.84,9.84,9.84,9.84,200,0
HPX.US,5,20210930,203000,9.82,9.82,9.82,9.82,100,0
HPX.US,5,20210930,204500,9.82,9.82,9.82,9.82,100,0
HPX.US,5,20210930,205500,9.82,9.82,9.82,9.82,100,0
HPX.US,5,20210930,210000,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20210930,211500,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20210930,212000,9.82,9.82,9.82,9.82,100,0
HPX.US,5,20210930,213000,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20210930,214000,9.85,9.85,9.85,9.85,100,0
