<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHLA-WS.US,5,20210922,184000,0.6,0.6,0.6,0.6,900,0
HHLA-WS.US,5,20210922,184500,0.6,0.6,0.6,0.6,28200,0
HHLA-WS.US,5,20210922,185000,0.595,0.595,0.595,0.595,500,0
HHLA-WS.US,5,20210922,190000,0.59495,0.59495,0.59495,0.59495,79700,0
HHLA-WS.US,5,20210923,172500,0.6099,0.6099,0.6099,0.6099,122,0
HHLA-WS.US,5,20210923,191000,0.5999,0.6,0.5999,0.6,1717,0
HHLA-WS.US,5,20210923,215500,0.6,0.6,0.6,0.6,125,0
HHLA-WS.US,5,20210927,154000,0.57,0.58495,0.57,0.57,25206,0
HHLA-WS.US,5,20210927,154500,0.57,0.57,0.5401,0.55,6006,0
HHLA-WS.US,5,20210927,155000,0.55,0.552,0.5401,0.552,3439,0
HHLA-WS.US,5,20210927,155500,0.545,0.552,0.5401,0.5401,4979,0
HHLA-WS.US,5,20210927,160000,0.522,0.5311,0.522,0.53,3759,0
HHLA-WS.US,5,20210927,160500,0.5305,0.5311,0.53,0.5305,3901,0
HHLA-WS.US,5,20210927,161000,0.5405,0.55,0.54,0.55,1331,0
HHLA-WS.US,5,20210927,161500,0.5305,0.55,0.5305,0.55,3927,0
HHLA-WS.US,5,20210927,162000,0.5305,0.545,0.53,0.53,1389,0
HHLA-WS.US,5,20210927,162500,0.52,0.55,0.52,0.55,2409,0
HHLA-WS.US,5,20210927,163000,0.54995,0.55,0.52,0.55,4560,0
HHLA-WS.US,5,20210927,163500,0.55,0.55,0.52,0.535,4114,0
HHLA-WS.US,5,20210927,164000,0.55,0.55,0.52,0.55,4351,0
HHLA-WS.US,5,20210927,164500,0.535,0.55,0.52,0.55,2908,0
HHLA-WS.US,5,20210927,165000,0.55,0.55,0.53,0.545,3332,0
HHLA-WS.US,5,20210927,165500,0.535,0.55,0.52,0.55,4697,0
HHLA-WS.US,5,20210927,170000,0.545,0.55,0.53,0.55,5153,0
HHLA-WS.US,5,20210927,170500,0.55,0.55,0.5214,0.55,3489,0
HHLA-WS.US,5,20210927,171000,0.55,0.55,0.548,0.5499,3909,0
HHLA-WS.US,5,20210927,171500,0.5389,0.55,0.53,0.55,4558,0
HHLA-WS.US,5,20210927,172000,0.55,0.5799,0.5296,0.5799,6270,0
HHLA-WS.US,5,20210927,172500,0.5799,0.5799,0.5777,0.5799,7089,0
HHLA-WS.US,5,20210927,173000,0.552,0.552,0.55,0.552,8375,0
HHLA-WS.US,5,20210927,173500,0.55,0.55,0.55,0.55,2547,0
HHLA-WS.US,5,20210927,174000,0.55,0.55,0.55,0.55,3552,0
HHLA-WS.US,5,20210927,174500,0.545,0.55,0.54,0.55,3677,0
HHLA-WS.US,5,20210927,175000,0.545,0.55,0.5338,0.55,2866,0
HHLA-WS.US,5,20210927,175500,0.54,0.55,0.5326,0.55,4267,0
HHLA-WS.US,5,20210927,180000,0.55,0.55,0.5321,0.5321,645,0
HHLA-WS.US,5,20210927,183500,0.534,0.534,0.534,0.534,325,0
HHLA-WS.US,5,20210927,185000,0.532,0.532,0.532,0.532,100,0
HHLA-WS.US,5,20210927,190500,0.54,0.54,0.54,0.54,205,0
HHLA-WS.US,5,20210927,191000,0.542,0.58,0.542,0.58,69572,0
HHLA-WS.US,5,20210927,191500,0.542,0.5703,0.5406,0.5703,1294,0
HHLA-WS.US,5,20210927,192000,0.565,0.57,0.541,0.542,1270,0
HHLA-WS.US,5,20210927,193000,0.57,0.57,0.552,0.569,3109,0
HHLA-WS.US,5,20210927,193500,0.569,0.569,0.55,0.569,1188,0
HHLA-WS.US,5,20210927,194000,0.569,0.569,0.55,0.5689,1290,0
HHLA-WS.US,5,20210927,194500,0.57,0.57,0.57,0.57,514,0
HHLA-WS.US,5,20210927,195000,0.5682,0.57,0.55,0.57,676,0
HHLA-WS.US,5,20210927,195500,0.5699,0.57,0.541,0.57,2975,0
HHLA-WS.US,5,20210927,200000,0.5649,0.5697,0.56,0.56,692,0
HHLA-WS.US,5,20210927,200500,0.55565,0.5649,0.55565,0.56,738,0
HHLA-WS.US,5,20210927,201000,0.56,0.56,0.55565,0.56,700,0
HHLA-WS.US,5,20210927,201500,0.56,0.56,0.55565,0.56,1002,0
HHLA-WS.US,5,20210927,202000,0.5649,0.5649,0.55565,0.5649,835,0
HHLA-WS.US,5,20210927,202500,0.56,0.5649,0.55565,0.56,1054,0
HHLA-WS.US,5,20210927,203000,0.5649,0.5649,0.55565,0.56,595,0
HHLA-WS.US,5,20210927,203500,0.56,0.5649,0.540125,0.5502,3816,0
HHLA-WS.US,5,20210927,204000,0.5697,0.5697,0.54,0.54,12996,0
HHLA-WS.US,5,20210927,204500,0.5401,0.5697,0.5398,0.5697,1000,0
HHLA-WS.US,5,20210927,205000,0.569,0.569,0.5689,0.5689,902,0
HHLA-WS.US,5,20210927,205500,0.569,0.569,0.5166,0.531075,8578,0
HHLA-WS.US,5,20210927,210000,0.53215,0.54,0.5311,0.5311,1074,0
HHLA-WS.US,5,20210927,210500,0.5311,0.54,0.5311,0.5311,2187,0
HHLA-WS.US,5,20210927,211000,0.5311,0.5322,0.5311,0.5322,1088,0
HHLA-WS.US,5,20210927,211500,0.5311,0.5322,0.531075,0.531075,1190,0
HHLA-WS.US,5,20210927,212000,0.531075,0.531075,0.531075,0.531075,981,0
HHLA-WS.US,5,20210927,212500,0.531075,0.5464,0.53,0.5464,2491,0
HHLA-WS.US,5,20210927,213000,0.5464,0.5464,0.53,0.53,3881,0
HHLA-WS.US,5,20210927,213500,0.5396,0.5399,0.5289,0.5399,1167,0
HHLA-WS.US,5,20210927,214000,0.5289,0.5399,0.5179,0.5289,2095,0
HHLA-WS.US,5,20210927,214500,0.5394,0.54,0.52905,0.54,1146,0
HHLA-WS.US,5,20210927,215000,0.54,0.54,0.5178,0.5399,18832,0
HHLA-WS.US,5,20210927,215500,0.5399,0.5399,0.5101,0.5101,10074,0
HHLA-WS.US,5,20210928,153000,0.48,0.48,0.47,0.47,4200,0
HHLA-WS.US,5,20210928,153500,0.4901,0.4901,0.4901,0.4901,100,0
HHLA-WS.US,5,20210928,154000,0.490825,0.493,0.4908,0.493,61285,0
HHLA-WS.US,5,20210928,155000,0.492,0.492,0.492,0.492,2250,0
HHLA-WS.US,5,20210928,155500,0.492,0.492,0.492,0.492,650,0
HHLA-WS.US,5,20210928,161000,0.492,0.492,0.492,0.492,100,0
HHLA-WS.US,5,20210928,162500,0.485,0.5,0.485,0.5,4300,0
HHLA-WS.US,5,20210928,163000,0.5,0.5,0.49,0.5,400,0
HHLA-WS.US,5,20210928,163500,0.5,0.5,0.5,0.5,900,0
