<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FST.US,5,20210922,153000,12.33,12.33,12.33,12.33,152,0
FST.US,5,20210922,160000,12.5,12.5,12.25,12.25,1100,0
FST.US,5,20210922,160500,12.4999,12.4999,12.4999,12.4999,100,0
FST.US,5,20210922,162500,12.26,12.26,12.26,12.26,200,0
FST.US,5,20210922,163000,12.35,12.35,12.35,12.35,300,0
FST.US,5,20210922,163500,12.21,12.32,12.2,12.32,300,0
FST.US,5,20210922,164000,12.2124,12.2124,12.2124,12.2124,150,0
FST.US,5,20210922,164500,12.21,12.21,12.2,12.2,200,0
FST.US,5,20210922,165500,12.2,12.34,12.18,12.34,300,0
FST.US,5,20210922,170000,12.2,12.35,12.18,12.34,3975,0
FST.US,5,20210922,172000,12.435,12.44,12.38,12.44,400,0
FST.US,5,20210922,172500,12.36,12.36,12.36,12.36,100,0
FST.US,5,20210922,173500,12.36,12.42,12.36,12.42,200,0
FST.US,5,20210922,174000,12.42,12.42,12.34,12.34,200,0
FST.US,5,20210922,175000,12.34,12.34,12.34,12.34,200,0
FST.US,5,20210922,180000,12.35,12.35,12.35,12.35,200,0
FST.US,5,20210922,181000,12.35,12.35,12.27,12.27,302,0
FST.US,5,20210922,181500,12.3,12.4,12.3,12.4,250,0
FST.US,5,20210922,182000,12.26,12.26,12.26,12.26,100,0
FST.US,5,20210922,182500,12.3984,12.3984,12.3984,12.3984,134,0
FST.US,5,20210922,183000,12.3,12.3,12.3,12.3,100,0
FST.US,5,20210922,183500,12.31,12.31,12.31,12.31,300,0
FST.US,5,20210922,184000,12.35,12.35,12.35,12.35,100,0
FST.US,5,20210922,190000,12.35,12.35,12.3,12.3,984,0
FST.US,5,20210922,190500,12.3,12.332,12.3,12.3006,372,0
FST.US,5,20210922,191000,12.3,12.3,12.3,12.3,200,0
FST.US,5,20210922,191500,12.3,12.3,12.3,12.3,100,0
FST.US,5,20210922,192500,12.3,12.3,12.3,12.3,400,0
FST.US,5,20210922,193000,12.3,12.3,12.3,12.3,200,0
FST.US,5,20210922,194000,12.3,12.395,12.25,12.395,600,0
FST.US,5,20210922,195500,12.25,12.25,12.21,12.21,609,0
FST.US,5,20210922,200500,12.17,12.18,12.17,12.18,300,0
FST.US,5,20210922,201000,12.2,12.2,12.18,12.18,200,0
FST.US,5,20210922,201500,12.18,12.18,12.18,12.18,100,0
FST.US,5,20210922,202000,12.18,12.18,12.18,12.18,400,0
FST.US,5,20210922,203000,12.3,12.3,12.17,12.17,600,0
FST.US,5,20210922,203500,12.2,12.2,12.2,12.2,100,0
FST.US,5,20210922,204000,12.17,12.25,12.16,12.161,530,0
FST.US,5,20210922,204500,12.16,12.25,12.16,12.16,500,0
FST.US,5,20210922,205000,12.25,12.25,12.16,12.16,200,0
FST.US,5,20210922,205500,12.16,12.25,12.16,12.25,300,0
FST.US,5,20210922,210000,12.25,12.25,12.16,12.25,500,0
FST.US,5,20210922,210500,12.25,12.25,12.18,12.18,200,0
FST.US,5,20210922,211000,12.25,12.25,12.25,12.25,400,0
FST.US,5,20210922,211500,12.25,12.25,12.2,12.25,400,0
FST.US,5,20210922,212000,12.25,12.25,12.25,12.25,400,0
FST.US,5,20210922,212500,12.25,12.25,12.25,12.25,200,0
FST.US,5,20210922,213000,12.25,12.25,12.25,12.25,400,0
FST.US,5,20210922,213500,12.25,12.26,12.21,12.25,700,0
FST.US,5,20210922,214000,12.26,12.26,12.2,12.26,600,0
FST.US,5,20210922,214500,12.24,12.24,12.19,12.19,400,0
FST.US,5,20210922,215000,12.24,12.27,12.18,12.18,800,0
FST.US,5,20210922,215500,12.235,12.33,12.16,12.2,3361,0
FST.US,5,20210923,153000,12.16,12.16,12.16,12.16,315,0
FST.US,5,20210923,154500,12.355,12.355,12.355,12.355,100,0
FST.US,5,20210923,155500,12.4101,12.4375,12.4101,12.4375,1400,0
FST.US,5,20210923,160500,12.297,12.297,12.297,12.297,150,0
FST.US,5,20210923,170500,12.3812,12.3812,12.345,12.345,3250,0
FST.US,5,20210923,171000,12.345,12.345,12.3,12.3,1915,0
FST.US,5,20210923,171500,12.345,12.39,12.345,12.39,1383,0
FST.US,5,20210923,172500,12.345,12.345,12.345,12.345,100,0
FST.US,5,20210923,173000,12.3733,12.3733,12.3733,12.3733,100,0
FST.US,5,20210923,174000,12.3673,12.3673,12.3288,12.3288,1500,0
FST.US,5,20210923,190500,12.345,12.345,12.345,12.345,300,0
FST.US,5,20210923,192500,12.3,12.3,12.3,12.3,2543,0
FST.US,5,20210923,194000,12.39,12.39,12.39,12.39,162,0
FST.US,5,20210923,201500,12.325,12.325,12.325,12.325,175,0
FST.US,5,20210923,202000,12.3,12.3,12.3,12.3,270,0
FST.US,5,20210923,204000,12.3,12.31,12.28,12.31,7363,0
FST.US,5,20210923,214500,12.3,12.3,12.3,12.3,150,0
FST.US,5,20210923,215500,12.3,12.3,12.3,12.3,199,0
FST.US,5,20210924,153000,12.25,12.2752,12.25,12.2752,450,0
FST.US,5,20210924,154000,12.28,12.28,12.28,12.28,100,0
FST.US,5,20210924,162500,12.3,12.3,12.29,12.29,800,0
FST.US,5,20210924,181500,12.26,12.3,12.23,12.23,1769,0
FST.US,5,20210924,182500,12.23,12.23,12.23,12.23,100,0
FST.US,5,20210924,184500,12.23,12.23,12.23,12.23,100,0
FST.US,5,20210924,190000,12.17,12.17,12.17,12.17,100,0
FST.US,5,20210924,190500,12.12,12.12,12.12,12.12,500,0
FST.US,5,20210924,192500,12.246,12.246,12.246,12.246,143,0
FST.US,5,20210924,193000,12.21,12.21,12.21,12.21,155,0
FST.US,5,20210924,193500,12.2,12.2,12.2,12.2,100,0
FST.US,5,20210924,195500,12.21,12.21,12.21,12.21,200,0
