<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIGA-U.US,5,20210922,213000,10.05,10.05,10.05,10.05,352,0
HIGA-U.US,5,20210923,154500,10.05,10.05,10.05,10.05,100,0
HIGA-U.US,5,20210923,184500,9.9609,9.9609,9.9609,9.9609,100,0
HIGA-U.US,5,20210927,155000,10.02,10.02,10.02,10.02,200,0
HIGA-U.US,5,20211001,164000,10,10,10,10,528,0
HIGA-U.US,5,20211001,174000,10,10,10,10,1000,0
HIGA-U.US,5,20211001,175000,10,10,10,10,2098,0
HIGA-U.US,5,20211001,180000,10,10,10,10,2200,0
HIGA-U.US,5,20211004,200000,9.98,9.98,9.97,9.97,15789,0
HIGA-U.US,5,20211004,200500,9.97,9.97,9.97,9.97,9887,0
HIGA-U.US,5,20211004,213000,10.03,10.03,10.02,10.02,200,0
HIGA-U.US,5,20211005,170000,9.96,9.96,9.96,9.96,100,0
HIGA-U.US,5,20211005,204500,10.04,10.05,10.04,10.05,352,0
HIGA-U.US,5,20211006,162000,9.97,9.97,9.97,9.97,100,0
HIGA-U.US,5,20211011,165000,9.97,10,9.97,10,4446,0
HIGA-U.US,5,20211011,194000,9.98,9.98,9.98,9.98,100,0
HIGA-U.US,5,20211011,203500,9.98,9.98,9.98,9.98,100,0
HIGA-U.US,5,20211012,161500,10,10,10,10,200,0
HIGA-U.US,5,20211012,185000,10.01,10.01,10.01,10.01,200,0
HIGA-U.US,5,20211014,213000,10,10,10,10,3178,0
HIGA-U.US,5,20211014,213500,10,10,10,10,1202,0
HIGA-U.US,5,20211014,214500,10,10,10,10,1800,0
HIGA-U.US,5,20211014,215000,9.995,9.995,9.995,9.995,300,0
HIGA-U.US,5,20211014,215500,10,10,10,10,300,0
HIGA-U.US,5,20211015,162000,10,10,10,10,200,0
HIGA-U.US,5,20211015,164500,10.02,10.02,10.02,10.02,9995,0
HIGA-U.US,5,20211020,205000,9.99,10,9.99,10,300,0
HIGA-U.US,5,20211021,191500,9.99,10.005,9.99,9.99,900,0
HIGA-U.US,5,20211021,210000,10.03,10.03,10.03,10.03,126,0
HIGA-U.US,5,20211022,164000,10.03,10.03,10.03,10.03,120,0
HIGA-U.US,5,20211022,171500,10.03,10.03,10.03,10.03,154,0
HIGA-U.US,5,20211022,175000,10.02,10.02,10.02,10.02,5622,0
HIGA-U.US,5,20211022,185500,10.02,10.02,10.02,10.02,150,0
HIGA-U.US,5,20211022,190500,10.02,10.02,10.02,10.02,3601,0
HIGA-U.US,5,20211022,192000,10.02,10.02,10.02,10.02,200,0
HIGA-U.US,5,20211022,194500,10.02,10.02,10.02,10.02,222,0
HIGA-U.US,5,20211022,202500,10.02,10.02,10.02,10.02,246,0
HIGA-U.US,5,20211022,204000,10,10,10,10,33454,0
HIGA-U.US,5,20211025,172500,10.05,10.08,10.05,10.08,400,0
HIGA-U.US,5,20211025,181000,10.055,10.055,10.055,10.055,1000,0
HIGA-U.US,5,20211026,161500,10.255,10.255,10.255,10.255,352,0
HIGA-U.US,5,20211104,190500,10.2778,10.2778,10.2778,10.2778,200,0
HIGA-U.US,5,20211104,205000,10.13,10.13,10.13,10.13,100,0
HIGA-U.US,5,20211110,154000,10.06,10.06,10.06,10.06,2500,0
HIGA-U.US,5,20211111,182000,10.065,10.065,10.065,10.065,199094,0
HIGA-U.US,5,20211111,215500,10.07,10.07,10.07,10.07,115,0
