<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-A.US,5,20210922,211500,11.3,11.3,11.3,11.3,200,0
AKO-A.US,5,20210922,215500,11.36,11.36,11.36,11.36,100,0
AKO-A.US,5,20210923,161000,11.35,11.35,11.35,11.35,100,0
AKO-A.US,5,20210923,212500,11.35,11.35,11.35,11.35,100,0
AKO-A.US,5,20210924,155500,11.8644,11.8644,11.8644,11.8644,100,0
AKO-A.US,5,20210924,190500,11.37,11.3985,11.37,11.37,466,0
AKO-A.US,5,20210924,213500,11.37,11.37,11.37,11.37,472,0
AKO-A.US,5,20210927,173500,11.35,11.35,11.35,11.35,100,0
AKO-A.US,5,20210928,160500,11.35,11.35,11.35,11.35,300,0
AKO-A.US,5,20210928,190500,11.2,11.2,11.2,11.2,100,0
AKO-A.US,5,20210929,173500,11.2,11.2,11.2,11.2,100,0
AKO-A.US,5,20210929,184500,11.21,11.21,11.2,11.2,1976,0
AKO-A.US,5,20210929,185500,11.2,11.2,11.2,11.2,409,0
AKO-A.US,5,20210929,200500,11.1,11.1,11.1,11.1,100,0
AKO-A.US,5,20210930,174500,11.09,11.09,11.09,11.09,100,0
AKO-A.US,5,20210930,203500,11,11,11,11,300,0
AKO-A.US,5,20210930,204000,10.99,10.99,10.99,10.99,200,0
AKO-A.US,5,20210930,213500,10.99,10.99,10.99,10.99,100,0
AKO-A.US,5,20211001,170000,11,11,11,11,100,0
AKO-A.US,5,20211001,191000,11,11,10.9997,10.9997,200,0
AKO-A.US,5,20211001,195000,11.1,11.1,11.1,11.1,134,0
AKO-A.US,5,20211001,204000,10.9,10.9,10.9,10.9,100,0
AKO-A.US,5,20211004,154000,11,11.1,11,11.1,298,0
AKO-A.US,5,20211004,155000,11,11,11,11,100,0
AKO-A.US,5,20211004,173000,11.0873,11.0873,11.0873,11.0873,163,0
AKO-A.US,5,20211004,195500,11.1973,11.1973,11.1973,11.1973,200,0
AKO-A.US,5,20211006,161500,10.98,10.98,10.98,10.98,100,0
AKO-A.US,5,20211006,163000,10.86,10.86,10.86,10.86,100,0
AKO-A.US,5,20211006,193500,10.98,10.98,10.98,10.98,100,0
AKO-A.US,5,20211006,211500,11,11,11,11,396,0
AKO-A.US,5,20211006,215500,11,11,11,11,300,0
AKO-A.US,5,20211008,172500,10.98,10.98,10.98,10.98,100,0
AKO-A.US,5,20211008,193000,10.84,10.84,10.84,10.84,100,0
AKO-A.US,5,20211011,171000,10.84,10.84,10.84,10.84,100,0
AKO-A.US,5,20211011,175500,10.84,10.84,10.84,10.84,100,0
AKO-A.US,5,20211011,200500,10.84,10.84,10.84,10.84,100,0
AKO-A.US,5,20211011,203000,10.84,10.84,10.84,10.84,100,0
AKO-A.US,5,20211013,155000,11.21,11.21,11.21,11.21,200,0
AKO-A.US,5,20211013,155500,11.06,11.06,11.06,11.06,100,0
AKO-A.US,5,20211013,215500,11,11,11,11,100,0
AKO-A.US,5,20211014,182000,11.0745,11.0745,11.0745,11.0745,250,0
AKO-A.US,5,20211014,185000,11,11,11,11,300,0
AKO-A.US,5,20211014,185500,11,11,11,11,200,0
AKO-A.US,5,20211014,190000,11,11,11,11,300,0
AKO-A.US,5,20211014,193000,10.84,10.85,10.84,10.85,923,0
AKO-A.US,5,20211014,194000,10.84,10.84,10.77,10.77,1182,0
AKO-A.US,5,20211014,201000,10.78,10.78,10.78,10.78,200,0
AKO-A.US,5,20211014,215500,10.77,10.77,10.5,10.5,433,0
AKO-A.US,5,20211015,153000,10.76,10.79,10.76,10.79,300,0
AKO-A.US,5,20211015,163500,10.9299,10.9299,10.9299,10.9299,1000,0
AKO-A.US,5,20211015,192000,10.9034,10.9034,10.9034,10.9034,300,0
AKO-A.US,5,20211018,161500,11.0591,11.0591,11.0591,11.0591,120,0
AKO-A.US,5,20211018,181500,11.09,11.09,11.09,11.09,124,0
AKO-A.US,5,20211018,193000,11.07,11.07,11.018,11.018,200,0
AKO-A.US,5,20211018,193500,10.91,10.925,10.91,10.925,200,0
AKO-A.US,5,20211018,204000,10.85,10.85,10.85,10.85,250,0
AKO-A.US,5,20211019,153000,11,11,11,11,100,0
AKO-A.US,5,20211019,181500,10.99,10.99,10.9898,10.9898,344,0
