<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DX_C.US,5,20210922,153000,26.16,26.16,26.16,26.16,200,0
DX_C.US,5,20210922,161500,26.15,26.15,26.14,26.14,2110,0
DX_C.US,5,20210922,162000,26.235,26.235,26.21,26.21,470,0
DX_C.US,5,20210922,200500,26.24,26.24,26.18,26.18,213,0
DX_C.US,5,20210922,211500,26.24,26.24,26.24,26.24,100,0
DX_C.US,5,20210922,213500,26.24,26.24,26.24,26.24,216,0
DX_C.US,5,20210923,153500,26.24,26.24,26.24,26.24,108,0
DX_C.US,5,20210923,212500,26.21,26.21,26.21,26.21,200,0
DX_C.US,5,20210923,213000,26.1584,26.195,26.1361,26.1361,3396,0
DX_C.US,5,20210924,153000,26.08,26.08,26.08,26.08,352,0
DX_C.US,5,20210924,155000,26.08,26.08,26.06,26.06,352,0
DX_C.US,5,20210924,184500,26.1,26.1,26.1,26.1,1000,0
DX_C.US,5,20210924,205000,26.0499,26.0499,26.0499,26.0499,350,0
DX_C.US,5,20210924,212000,26,26,26,26,100,0
DX_C.US,5,20210924,213000,25.94,25.96,25.94,25.9598,963,0
DX_C.US,5,20210924,214000,26.014,26.014,26.014,26.014,100,0
DX_C.US,5,20210924,214500,26.2099,26.2099,26.2099,26.2099,200,0
DX_C.US,5,20210924,215500,25.9207,25.925,25.9207,25.925,350,0
DX_C.US,5,20210927,153500,26.055,26.055,26.055,26.055,100,0
DX_C.US,5,20210927,154000,26.13,26.13,26.13,26.13,106,0
DX_C.US,5,20210927,155500,25.95,25.95,25.95,25.95,1800,0
DX_C.US,5,20210927,163500,26,26.0009,26,26.0009,275,0
DX_C.US,5,20210927,165000,25.9921,25.9921,25.9921,25.9921,400,0
DX_C.US,5,20210927,183000,25.9373,25.9373,25.9373,25.9373,400,0
DX_C.US,5,20210927,192500,25.96,25.961,25.9552,25.961,400,0
DX_C.US,5,20210927,210000,25.97,25.97,25.954,25.954,730,0
DX_C.US,5,20210927,212500,25.98,25.98,25.98,25.98,200,0
DX_C.US,5,20210928,154000,25.8501,25.8501,25.8501,25.8501,100,0
DX_C.US,5,20210928,165500,25.85,25.85,25.85,25.85,108,0
DX_C.US,5,20210928,180500,25.8683,25.8683,25.8683,25.8683,200,0
DX_C.US,5,20210928,183500,25.8799,25.88,25.8794,25.8794,1445,0
DX_C.US,5,20210928,210500,25.94,26.11,25.94,26.11,2125,0
DX_C.US,5,20210929,160000,26.0732,26.0732,26.0732,26.0732,100,0
DX_C.US,5,20210929,161500,26.12,26.12,26.12,26.12,100,0
DX_C.US,5,20210929,165000,25.9501,26.08,25.9501,26.08,1088,0
DX_C.US,5,20210929,201000,26.16,26.16,26.16,26.16,100,0
DX_C.US,5,20210929,202000,26.1599,26.1599,26.1599,26.1599,100,0
DX_C.US,5,20210929,203500,26.16,26.17,26.16,26.17,296,0
DX_C.US,5,20210929,204500,26.17,26.17,26.17,26.17,100,0
DX_C.US,5,20210929,210500,26.16,26.16,26.16,26.16,460,0
DX_C.US,5,20210929,212500,26.085,26.085,26.085,26.085,300,0
DX_C.US,5,20210929,215000,26.1,26.125,26.1,26.125,600,0
DX_C.US,5,20210929,215500,26.17,26.17,26.135,26.135,350,0
DX_C.US,5,20210930,153000,25.87,25.87,25.87,25.87,200,0
DX_C.US,5,20210930,154000,25.87,25.92,25.87,25.92,300,0
DX_C.US,5,20210930,163500,25.851,25.88,25.85,25.851,2781,0
DX_C.US,5,20210930,164000,25.831,25.85,25.831,25.85,200,0
DX_C.US,5,20210930,165500,25.75,25.765,25.75,25.765,300,0
DX_C.US,5,20210930,175500,25.731,25.731,25.731,25.731,100,0
DX_C.US,5,20210930,181000,25.726,25.726,25.726,25.726,200,0
DX_C.US,5,20210930,200000,25.7,25.7006,25.6,25.6,3500,0
DX_C.US,5,20210930,201000,25.655,25.655,25.6,25.6302,2900,0
DX_C.US,5,20210930,202500,25.8088,25.8088,25.8088,25.8088,169,0
DX_C.US,5,20210930,205500,25.7132,25.7132,25.7132,25.7132,100,0
DX_C.US,5,20210930,215500,25.61,25.85,25.6,25.85,1652,0
DX_C.US,5,20211001,161000,25.81,25.8432,25.81,25.8432,400,0
DX_C.US,5,20211001,162000,25.6928,25.7,25.6829,25.69,892,0
DX_C.US,5,20211001,165000,25.83,25.83,25.83,25.83,100,0
DX_C.US,5,20211001,174000,25.7919,25.7919,25.7919,25.7919,200,0
DX_C.US,5,20211001,180000,25.83,25.83,25.83,25.83,100,0
DX_C.US,5,20211004,155000,25.725,25.725,25.7064,25.7064,300,0
DX_C.US,5,20211004,160000,25.7,25.7,25.7,25.7,105,0
