<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEX.US,5,20210922,153000,215.04,215.04,214.274,214.274,3381,0
IEX.US,5,20210922,153500,215.23,216.06,215.23,215.62,1894,0
IEX.US,5,20210922,154500,214.83,215.1,214.74,214.88,1800,0
IEX.US,5,20210922,155000,214.735,214.9,214.735,214.9,242,0
IEX.US,5,20210922,155500,214.835,215.37,214.835,215.33,1200,0
IEX.US,5,20210922,160000,215.455,216.01,215.13,215.91,15574,0
IEX.US,5,20210922,160500,215.76,215.93,215.76,215.91,13800,0
IEX.US,5,20210922,161000,215.86,215.86,215.38,215.45,855,0
IEX.US,5,20210922,161500,215.34,215.675,215.34,215.55,2539,0
IEX.US,5,20210922,162000,215.57,215.85,215.57,215.795,7428,0
IEX.US,5,20210922,162500,215.71,215.8,215.45,215.7,2984,0
IEX.US,5,20210922,163000,215.7,215.85,215.6,215.85,5834,0
IEX.US,5,20210922,163500,215.98,215.98,215.79,215.79,600,0
IEX.US,5,20210922,164000,215.82,215.85,215.665,215.7,6748,0
IEX.US,5,20210922,164500,215.71,215.83,215.71,215.78,697,0
IEX.US,5,20210922,165000,215.76,215.795,215.71,215.755,1902,0
IEX.US,5,20210922,165500,215.84,215.84,215.76,215.77,671,0
IEX.US,5,20210922,170000,215.92,215.97,215.85,215.85,600,0
IEX.US,5,20210922,170500,215.99,215.99,215.7,215.755,6292,0
IEX.US,5,20210922,171000,215.72,215.78,215.72,215.78,200,0
IEX.US,5,20210922,171500,215.83,215.9,215.83,215.9,400,0
IEX.US,5,20210922,172000,215.9,215.95,215.87,215.95,700,0
IEX.US,5,20210922,172500,216.09,216.23,216.09,216.23,998,0
IEX.US,5,20210922,173000,216.26,216.38,216.26,216.31,400,0
IEX.US,5,20210922,173500,216.27,216.285,216.22,216.285,600,0
IEX.US,5,20210922,174000,216.25,216.25,216.21,216.21,800,0
IEX.US,5,20210922,174500,216.24,216.315,216.24,216.28,504,0
IEX.US,5,20210922,175000,216.12,216.215,215.915,216.04,1500,0
IEX.US,5,20210922,175500,216.14,216.14,216.11,216.11,200,0
IEX.US,5,20210922,180000,216.19,216.38,216.19,216.38,1100,0
IEX.US,5,20210922,180500,216.345,216.44,216.345,216.39,500,0
IEX.US,5,20210922,181000,216.4,216.61,216.4,216.51,781,0
IEX.US,5,20210922,181500,216.65,216.65,216.54,216.62,800,0
IEX.US,5,20210922,182000,216.65,216.67,216.65,216.67,301,0
IEX.US,5,20210922,182500,216.635,216.64,216.635,216.64,200,0
IEX.US,5,20210922,183000,216.72,216.795,216.605,216.605,1053,0
IEX.US,5,20210922,183500,216.61,216.67,216.61,216.635,1044,0
IEX.US,5,20210922,184000,216.64,216.65,216.54,216.62,1435,0
IEX.US,5,20210922,184500,216.66,216.66,216.51,216.54,449,0
IEX.US,5,20210922,185000,216.42,216.48,216.36,216.36,400,0
IEX.US,5,20210922,185500,216.09,216.35,216.09,216.35,600,0
IEX.US,5,20210922,190000,216.43,216.43,216.33,216.33,500,0
IEX.US,5,20210922,190500,216.23,216.23,216.23,216.23,100,0
IEX.US,5,20210922,191000,216.03,216.13,216.03,216.13,1122,0
IEX.US,5,20210922,191500,216.07,216.11,215.99,216.11,700,0
IEX.US,5,20210922,192000,216.16,216.165,216.145,216.16,700,0
IEX.US,5,20210922,192500,216.25,216.33,216.21,216.33,575,0
IEX.US,5,20210922,193000,216.23,216.51,216.17,216.51,1400,0
IEX.US,5,20210922,193500,216.38,216.39,216.3,216.39,728,0
IEX.US,5,20210922,194000,216.46,216.53,216.46,216.53,341,0
IEX.US,5,20210922,194500,216.4,216.4,216.4,216.4,100,0
IEX.US,5,20210922,195000,216.36,216.48,216.35,216.48,800,0
IEX.US,5,20210922,195500,216.52,216.52,216.48,216.48,200,0
IEX.US,5,20210922,200000,216.12,216.61,215.59,216.61,1014,0
IEX.US,5,20210922,200500,216.54,216.57,216.5,216.5,600,0
IEX.US,5,20210922,201000,216.495,216.495,216.495,216.495,100,0
IEX.US,5,20210922,201500,216.6,216.64,216.5,216.5,383,0
IEX.US,5,20210922,202000,216.57,216.76,216.43,216.56,1800,0
IEX.US,5,20210922,202500,216.58,216.58,216.45,216.52,400,0
IEX.US,5,20210922,203000,216.65,216.65,216.42,216.5,500,0
IEX.US,5,20210922,203500,216.48,216.57,216.115,216.455,1203,0
IEX.US,5,20210922,204000,216.02,216.02,216.02,216.02,100,0
IEX.US,5,20210922,204500,215.9,215.97,215.46,215.46,993,0
IEX.US,5,20210922,205000,215.35,215.84,215.3,215.84,1204,0
IEX.US,5,20210922,205500,215.75,215.85,215.75,215.77,900,0
IEX.US,5,20210922,210000,215.67,215.67,215.56,215.6,500,0
IEX.US,5,20210922,210500,215.69,215.91,215.59,215.86,1416,0
IEX.US,5,20210922,211000,216.01,216.01,216.01,216.01,200,0
IEX.US,5,20210922,211500,216.25,216.33,216.045,216.25,6600,0
IEX.US,5,20210922,212000,216.35,216.7,216.35,216.46,1100,0
IEX.US,5,20210922,212500,216.11,216.12,215.95,216.07,1222,0
IEX.US,5,20210922,213000,215.71,215.76,215.41,215.56,1300,0
