<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIN_B.US,5,20210922,153000,6.3,6.3,6.3,6.3,600,0
ALIN_B.US,5,20210922,153500,6.3,6.3,6.3,6.3,100,0
ALIN_B.US,5,20210922,155500,6.3,6.3,6.3,6.3,100,0
ALIN_B.US,5,20210922,160000,6.3,6.6,6.3,6.6,2037,0
ALIN_B.US,5,20210922,161500,6.47,6.47,6.47,6.47,200,0
ALIN_B.US,5,20210922,162500,6.4521,6.496,6.4521,6.48,500,0
ALIN_B.US,5,20210922,163000,6.43,6.43,6.4,6.4,376,0
ALIN_B.US,5,20210922,175500,6.44,6.44,6.44,6.44,100,0
ALIN_B.US,5,20210922,201000,6.335,6.34,6.33,6.34,500,0
ALIN_B.US,5,20210922,202000,6.3801,6.3801,6.3801,6.3801,300,0
ALIN_B.US,5,20210922,203000,6.3801,6.44,6.3801,6.3801,337,0
ALIN_B.US,5,20210922,204500,6.36,6.36,6.36,6.36,199,0
ALIN_B.US,5,20210922,213500,6.46,6.4622,6.46,6.4622,300,0
ALIN_B.US,5,20210922,214000,6.5249,6.5249,6.46,6.462,1400,0
ALIN_B.US,5,20210922,215000,6.53,6.53,6.53,6.53,100,0
ALIN_B.US,5,20210922,215500,6.4501,6.66,6.4501,6.66,735,0
ALIN_B.US,5,20210923,153000,6.73,6.84,6.73,6.84,200,0
ALIN_B.US,5,20210923,160500,6.56,6.56,6.56,6.56,100,0
ALIN_B.US,5,20210923,161000,6.5542,6.5542,6.55,6.55,201,0
ALIN_B.US,5,20210923,163000,6.5501,6.5501,6.55,6.55,300,0
ALIN_B.US,5,20210923,164500,6.45,6.45,6.39,6.39,600,0
ALIN_B.US,5,20210923,165000,6.36,6.36,6.36,6.36,100,0
ALIN_B.US,5,20210923,170500,6.3,6.3,6.29,6.3,643,0
ALIN_B.US,5,20210923,171000,6.3247,6.3247,6.32,6.32,300,0
ALIN_B.US,5,20210923,171500,6.47,6.47,6.47,6.47,100,0
ALIN_B.US,5,20210923,173000,6.36,6.36,6.36,6.36,200,0
ALIN_B.US,5,20210923,173500,6.51,6.51,6.51,6.51,100,0
ALIN_B.US,5,20210923,182000,6.39,6.39,6.39,6.39,600,0
ALIN_B.US,5,20210923,192000,6.45,6.45,6.45,6.45,300,0
ALIN_B.US,5,20210923,201500,6.47,6.47,6.47,6.47,200,0
ALIN_B.US,5,20210923,213500,6.39,6.3922,6.39,6.3922,300,0
ALIN_B.US,5,20210923,215000,6.32,6.32,6.32,6.32,1000,0
ALIN_B.US,5,20210923,215500,6.37,6.43,6.37,6.43,400,0
ALIN_B.US,5,20210924,173000,6.3499,6.3499,6.3499,6.3499,1000,0
ALIN_B.US,5,20210924,215500,6.26,6.26,6.26,6.26,145,0
ALIN_B.US,5,20210927,153500,6.33,6.33,6.33,6.33,100,0
ALIN_B.US,5,20210927,163500,6.18,6.18,6.18,6.18,100,0
ALIN_B.US,5,20210927,164000,6.31,6.31,6.31,6.31,200,0
ALIN_B.US,5,20210927,193000,6.28,6.28,6.26,6.26,1200,0
ALIN_B.US,5,20210927,193500,6.2491,6.2491,6.2491,6.2491,258,0
ALIN_B.US,5,20210927,201000,6.2399,6.27,6.237,6.27,5741,0
ALIN_B.US,5,20210927,202500,6.28,6.28,6.255,6.255,200,0
ALIN_B.US,5,20210927,210500,6.27,6.2702,6.2601,6.2601,965,0
ALIN_B.US,5,20210927,211000,6.26,6.2601,6.26,6.2601,600,0
ALIN_B.US,5,20210927,211500,6.24,6.24,6.24,6.24,300,0
ALIN_B.US,5,20210927,213000,6.22,6.22,6.22,6.22,500,0
ALIN_B.US,5,20210927,214000,6.23,6.24,6.17,6.23,2822,0
ALIN_B.US,5,20210927,215500,6.24,6.24,6.24,6.24,100,0
ALIN_B.US,5,20210928,153000,6.24,6.24,6.24,6.24,210,0
ALIN_B.US,5,20210928,154500,6.11,6.11,6.06,6.06,662,0
ALIN_B.US,5,20210928,160000,6.15,6.16,6.15,6.16,200,0
ALIN_B.US,5,20210928,161500,6.03,6.22,6.01,6.09,2050,0
ALIN_B.US,5,20210928,162000,6.22,6.22,6.22,6.22,200,0
ALIN_B.US,5,20210928,165500,6.04,6.15,6.04,6.15,400,0
ALIN_B.US,5,20210928,181000,6.11,6.11,6.11,6.11,200,0
ALIN_B.US,5,20210928,205000,6.08,6.09,6.08,6.09,325,0
ALIN_B.US,5,20210928,205500,6.16,6.27,6.15,6.27,7543,0
ALIN_B.US,5,20210928,210000,6.27,6.44,6.27,6.44,900,0
ALIN_B.US,5,20210928,210500,6.3001,6.3001,6.3,6.3,200,0
ALIN_B.US,5,20210928,212500,6.2501,6.2501,6.2501,6.2501,100,0
ALIN_B.US,5,20210928,214000,6.29,6.29,6.2501,6.2501,600,0
ALIN_B.US,5,20210928,214500,6.25,6.25,6.24,6.24,300,0
ALIN_B.US,5,20210928,215500,6.4,6.4,6.4,6.4,200,0
ALIN_B.US,5,20210929,164500,6.35,6.4,6.2,6.4,1100,0
ALIN_B.US,5,20210929,183000,6.2501,6.4372,6.2501,6.4372,200,0
ALIN_B.US,5,20210929,184500,6.3,6.303,6.3,6.3,500,0
ALIN_B.US,5,20210929,200500,6.2201,6.2201,6.2201,6.2201,100,0
ALIN_B.US,5,20210929,215500,6.43,6.43,6.43,6.43,101,0
ALIN_B.US,5,20210930,164000,6.25,6.34,6.2,6.34,1900,0
ALIN_B.US,5,20210930,165500,6.2,6.2,6.2,6.2,491,0
ALIN_B.US,5,20210930,172000,6.1914,6.1914,6.1914,6.1914,100,0
ALIN_B.US,5,20210930,174000,6.13,6.13,6.13,6.13,223,0
ALIN_B.US,5,20210930,174500,6.23,6.23,6.23,6.23,100,0
ALIN_B.US,5,20210930,183500,6.1699,6.1699,6.1699,6.1699,100,0
ALIN_B.US,5,20210930,184000,6.05,6.16,6.05,6.11,300,0
ALIN_B.US,5,20210930,185500,6.16,6.17,6.16,6.17,300,0
ALIN_B.US,5,20210930,191000,6.18,6.18,6.18,6.18,100,0
ALIN_B.US,5,20210930,195500,6.13,6.13,6.13,6.13,100,0
ALIN_B.US,5,20210930,200500,6.18,6.23,6.18,6.23,1380,0
ALIN_B.US,5,20210930,203000,6.25,6.25,6.25,6.25,100,0
ALIN_B.US,5,20210930,204000,6.25,6.25,6.25,6.25,100,0
ALIN_B.US,5,20210930,204500,6.2601,6.2601,6.25,6.25,300,0
ALIN_B.US,5,20210930,214500,6.325,6.325,6.325,6.325,100,0
ALIN_B.US,5,20210930,215500,6.41,6.41,6.41,6.41,859,0
ALIN_B.US,5,20211001,153000,6.4,6.4,6.4,6.4,100,0
ALIN_B.US,5,20211001,154500,6.3,6.3,6.3,6.3,100,0
ALIN_B.US,5,20211001,173500,6.25,6.3,6.2,6.3,489,0
ALIN_B.US,5,20211001,181000,6.3,6.3,6.29,6.3,300,0
ALIN_B.US,5,20211001,184000,6.28,6.28,6.28,6.28,100,0
ALIN_B.US,5,20211001,190000,6.2,6.29,6.15,6.29,1214,0
ALIN_B.US,5,20211001,193500,6.2,6.2,6.17,6.17,900,0
ALIN_B.US,5,20211001,194500,6.3,6.3,6.3,6.3,100,0
ALIN_B.US,5,20211001,214000,6.22,6.3,6.22,6.28,1200,0
ALIN_B.US,5,20211001,215500,6.3,6.3,6.3,6.3,200,0
ALIN_B.US,5,20211004,162500,6.07,6.1,6.07,6.1,200,0
ALIN_B.US,5,20211004,164000,6.05,6.07,6.05,6.07,350,0
ALIN_B.US,5,20211004,164500,6.07,6.07,6.07,6.07,430,0
ALIN_B.US,5,20211004,165000,6.035,6.07,6.035,6.07,400,0
ALIN_B.US,5,20211004,165500,6.01,6.07,6.01,6.07,882,0
ALIN_B.US,5,20211004,170000,6.07,6.15,6.07,6.15,300,0
ALIN_B.US,5,20211004,170500,6.14,6.14,6.14,6.14,100,0
ALIN_B.US,5,20211004,172500,6.2,6.2,6.2,6.2,100,0
ALIN_B.US,5,20211004,184500,6.14,6.14,6.12,6.12,200,0
ALIN_B.US,5,20211004,185500,6.19,6.19,6.19,6.19,100,0
ALIN_B.US,5,20211004,205500,6.11,6.2,6.11,6.2,200,0
ALIN_B.US,5,20211004,212500,6.1362,6.1362,6.1362,6.1362,355,0
ALIN_B.US,5,20211004,215500,6.14,6.14,6.14,6.14,112,0
ALIN_B.US,5,20211005,154500,6.14,6.3,6.14,6.3,606,0
ALIN_B.US,5,20211005,170500,6.11,6.11,6.1,6.11,400,0
ALIN_B.US,5,20211005,171000,6.12,6.12,6.12,6.12,239,0
ALIN_B.US,5,20211005,180000,6.03,6.03,6.03,6.03,100,0
ALIN_B.US,5,20211005,180500,6.09,6.14,6.09,6.14,200,0
ALIN_B.US,5,20211005,205500,6.0798,6.0798,6.0798,6.0798,1000,0
ALIN_B.US,5,20211005,210000,6.08,6.08,6.06,6.06,251,0
ALIN_B.US,5,20211005,211500,6.06,6.06,6.06,6.06,400,0
ALIN_B.US,5,20211005,214500,6.05,6.05,6.05,6.05,113,0
ALIN_B.US,5,20211005,215500,6.08,6.09,6.08,6.09,211,0
ALIN_B.US,5,20211006,154500,6.13,6.13,6.13,6.13,100,0
ALIN_B.US,5,20211006,161000,6.09,6.1,6.09,6.1,480,0
ALIN_B.US,5,20211006,162500,6.03,6.03,6.03,6.03,2250,0
