<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAIC_B.US,5,20210922,155500,24.85,24.85,24.85,24.85,300,0
AAIC_B.US,5,20210922,172500,24.85,24.89,24.85,24.87,609,0
AAIC_B.US,5,20210922,194000,24.9,24.9,24.9,24.9,193,0
AAIC_B.US,5,20210923,165000,24.7,24.7,24.7,24.7,200,0
AAIC_B.US,5,20210923,202500,24.75,24.75,24.75,24.75,400,0
AAIC_B.US,5,20210923,203500,24.72,24.72,24.72,24.72,200,0
AAIC_B.US,5,20210923,215500,24.72,24.72,24.72,24.72,400,0
AAIC_B.US,5,20210924,174000,24.53,24.54,24.51,24.54,400,0
AAIC_B.US,5,20210927,171500,24.85,24.87,24.85,24.87,2000,0
AAIC_B.US,5,20210928,153000,24.9,24.9,24.9,24.9,250,0
AAIC_B.US,5,20210928,202000,24.85,24.85,24.85,24.85,100,0
AAIC_B.US,5,20210929,172500,24.8111,24.8111,24.8111,24.8111,1000,0
AAIC_B.US,5,20210929,181500,24.85,24.87,24.7609,24.7609,2000,0
AAIC_B.US,5,20210929,192000,24.875,24.875,24.875,24.875,500,0
AAIC_B.US,5,20210929,210000,24.8999,24.8999,24.8999,24.8999,200,0
AAIC_B.US,5,20210930,200000,24.8799,24.8799,24.8799,24.8799,100,0
AAIC_B.US,5,20210930,212500,24.53,24.53,24.53,24.53,100,0
AAIC_B.US,5,20211001,163000,24.83,24.83,24.83,24.83,100,0
AAIC_B.US,5,20211001,163500,24.8028,24.8028,24.61,24.61,400,0
AAIC_B.US,5,20211001,174000,24.83,24.83,24.83,24.83,200,0
AAIC_B.US,5,20211001,185500,24.81,24.81,24.81,24.81,100,0
AAIC_B.US,5,20211001,192500,24.82,24.82,24.82,24.82,100,0
AAIC_B.US,5,20211001,195000,24.81,24.81,24.81,24.81,100,0
AAIC_B.US,5,20211001,201500,24.85,24.85,24.85,24.85,100,0
AAIC_B.US,5,20211001,215500,24.81,24.81,24.81,24.81,100,0
AAIC_B.US,5,20211007,215500,24.5682,24.5682,24.5682,24.5682,300,0
AAIC_B.US,5,20211008,205500,24.58,24.58,24.58,24.58,300,0
AAIC_B.US,5,20211008,210000,24.58,24.58,24.58,24.58,300,0
AAIC_B.US,5,20211011,205000,24.84,24.84,24.84,24.84,200,0
AAIC_B.US,5,20211011,213000,24.83,24.83,24.83,24.83,100,0
AAIC_B.US,5,20211012,212000,24.85,24.85,24.85,24.85,500,0
AAIC_B.US,5,20211013,155000,24.668,24.668,24.668,24.668,100,0
AAIC_B.US,5,20211013,172000,24.59,24.59,24.59,24.59,300,0
AAIC_B.US,5,20211015,185500,24.8099,24.8099,24.8099,24.8099,200,0
AAIC_B.US,5,20211015,195000,24.7,24.7,24.7,24.7,120,0
AAIC_B.US,5,20211018,204500,24.645,24.7,24.645,24.7,400,0
AAIC_B.US,5,20211020,153000,24.7,24.7,24.7,24.7,1180,0
AAIC_B.US,5,20211020,195000,24.71,24.71,24.71,24.71,488,0
AAIC_B.US,5,20211020,215500,24.71,24.71,24.71,24.71,100,0
AAIC_B.US,5,20211021,170500,24.87,24.88,24.87,24.88,900,0
AAIC_B.US,5,20211021,171000,24.9,24.9,24.9,24.9,800,0
AAIC_B.US,5,20211021,184500,24.7746,24.7746,24.7746,24.7746,116,0
AAIC_B.US,5,20211021,215500,24.89,24.89,24.89,24.89,100,0
AAIC_B.US,5,20211022,153000,24.9,24.9,24.9,24.9,100,0
AAIC_B.US,5,20211022,153500,24.9,24.9,24.89,24.89,500,0
AAIC_B.US,5,20211022,155000,24.89,24.89,24.89,24.89,200,0
AAIC_B.US,5,20211022,175500,24.8907,24.8907,24.89,24.89,400,0
AAIC_B.US,5,20211025,174500,24.829,24.87,24.829,24.846,1883,0
AAIC_B.US,5,20211026,185500,24.82,24.82,24.82,24.82,224,0
AAIC_B.US,5,20211027,153000,24.8,24.8,24.8,24.8,100,0
AAIC_B.US,5,20211027,181000,24.89,24.89,24.89,24.89,100,0
AAIC_B.US,5,20211027,195500,24.88,24.88,24.88,24.88,100,0
AAIC_B.US,5,20211027,201000,24.8218,24.8218,24.8218,24.8218,200,0
