<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAC-U.US,5,20210922,154500,10.02,10.045,10.02,10.02,871,0
GOAC-U.US,5,20210923,213500,10.04,10.04,10.032,10.032,580,0
GOAC-U.US,5,20210930,172000,10.04,10.04,10.04,10.04,1000000,0
GOAC-U.US,5,20210930,173000,10.04,10.04,10.04,10.04,329867,0
GOAC-U.US,5,20210930,214500,10.05,10.05,10.05,10.05,250000,0
GOAC-U.US,5,20211008,174500,10.025,10.04,10.01,10.04,1100,0
GOAC-U.US,5,20211011,204500,10.05,10.05,10.05,10.05,100,0
GOAC-U.US,5,20211012,165500,10.05,10.05,10.05,10.05,10499,0
GOAC-U.US,5,20211012,173500,10.035,10.035,10.035,10.035,100,0
GOAC-U.US,5,20211012,215000,10.04,10.04,10.04,10.04,1079,0
GOAC-U.US,5,20211013,211000,10.03,10.03,10.025,10.03,1825,0
GOAC-U.US,5,20211013,212000,10.03,10.03,10.02,10.02,950,0
GOAC-U.US,5,20211013,215500,10.03,10.03,10.03,10.03,2206,0
GOAC-U.US,5,20211014,184000,10.03,10.03,10.025,10.03,4025,0
GOAC-U.US,5,20211014,184500,10.03,10.03,10.025,10.025,363,0
GOAC-U.US,5,20211014,215000,10.02,10.02,10.02,10.02,100,0
GOAC-U.US,5,20211019,214000,10.01,10.015,10.01,10.015,300,0
GOAC-U.US,5,20211022,155000,10.015,10.015,10.015,10.015,500,0
GOAC-U.US,5,20211025,185500,10.07,10.07,10.06,10.07,2999,0
GOAC-U.US,5,20211027,164000,10.07,10.07,10.07,10.07,1126,0
GOAC-U.US,5,20211028,163000,10.1,10.1,10.1,10.1,1000,0
GOAC-U.US,5,20211028,175500,10.09,10.09,10.09,10.09,150,0
GOAC-U.US,5,20211028,182500,10.0769,10.09,10.0769,10.09,3848,0
GOAC-U.US,5,20211029,184000,10.08,10.08,10.08,10.08,100,0
GOAC-U.US,5,20211101,203500,10.085,10.085,10.085,10.085,100,0
GOAC-U.US,5,20211102,203500,10.085,10.085,10.085,10.085,100,0
GOAC-U.US,5,20211103,173500,10.085,10.085,10.085,10.085,100,0
GOAC-U.US,5,20211103,174500,10.085,10.09,10.08,10.08,1100,0
GOAC-U.US,5,20211103,192500,10.085,10.085,10.085,10.085,100,0
GOAC-U.US,5,20211103,203500,10.085,10.085,10.085,10.085,100,0
GOAC-U.US,5,20211104,153500,10.085,10.085,10.085,10.085,100,0
GOAC-U.US,5,20211104,163500,10.1,10.1,10.1,10.1,200,0
GOAC-U.US,5,20211104,191500,10.1,10.1,10.1,10.1,100,0
GOAC-U.US,5,20211104,192000,10.1,10.1,10.1,10.1,217,0
