<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITW.US,5,20210922,153000,214.06,214.06,213.53,213.98,17814,0
ITW.US,5,20210922,153500,213.94,214.34,213.78,213.9,10411,0
ITW.US,5,20210922,154000,213.79,214.23,213.79,214.17,3761,0
ITW.US,5,20210922,154500,214.59,214.69,213.91,214.01,3404,0
ITW.US,5,20210922,155000,214.02,214.21,213.84,214.07,5038,0
ITW.US,5,20210922,155500,214.02,214.77,214.02,214.77,3085,0
ITW.US,5,20210922,160000,214.62,214.99,214.46,214.64,5022,0
ITW.US,5,20210922,160500,214.78,215.02,214.77,214.9,2823,0
ITW.US,5,20210922,161000,214.77,214.82,214.27,214.42,6515,0
ITW.US,5,20210922,161500,214.47,214.79,214.47,214.51,2795,0
ITW.US,5,20210922,162000,214.48,214.66,214.31,214.42,2439,0
ITW.US,5,20210922,162500,214.37,214.67,214.16,214.16,7278,0
ITW.US,5,20210922,163000,214.2,214.45,214.2,214.4,2383,0
ITW.US,5,20210922,163500,214.35,214.51,214.25,214.31,3122,0
ITW.US,5,20210922,164000,214.25,214.44,214.25,214.38,2707,0
ITW.US,5,20210922,164500,214.41,214.6,214.27,214.5,27714,0
ITW.US,5,20210922,165000,214.42,214.43,214.22,214.35,3007,0
ITW.US,5,20210922,165500,214.35,214.66,214.35,214.64,4380,0
ITW.US,5,20210922,170000,214.68,214.89,214.39,214.39,4244,0
ITW.US,5,20210922,170500,214.41,214.58,214.41,214.52,3140,0
ITW.US,5,20210922,171000,214.5,214.65,214.5,214.63,2246,0
ITW.US,5,20210922,171500,214.59,214.75,214.56,214.65,3329,0
ITW.US,5,20210922,172000,214.64,214.7,214.5,214.7,5493,0
ITW.US,5,20210922,172500,214.72,214.95,214.52,214.9,7410,0
ITW.US,5,20210922,173000,214.87,215.13,214.87,215.13,3635,0
ITW.US,5,20210922,173500,215.13,215.13,215.04,215.04,1812,0
ITW.US,5,20210922,174000,215.1,215.1,214.94,214.97,1654,0
ITW.US,5,20210922,174500,215.08,215.15,214.91,215.06,4582,0
ITW.US,5,20210922,175000,215.06,215.33,214.73,214.91,7481,0
ITW.US,5,20210922,175500,215,215.16,215,215.04,1234,0
ITW.US,5,20210922,180000,215.08,215.27,214.98,215.27,3466,0
ITW.US,5,20210922,180500,215.15,215.17,214.95,214.99,2001,0
ITW.US,5,20210922,181000,215.04,215.16,214.94,214.99,1106,0
ITW.US,5,20210922,181500,214.99,215.19,214.99,215.12,2823,0
ITW.US,5,20210922,182000,215.2,215.24,215.13,215.24,1371,0
ITW.US,5,20210922,182500,215.24,215.31,215.22,215.27,1911,0
ITW.US,5,20210922,183000,215.29,215.33,215.13,215.13,3465,0
ITW.US,5,20210922,183500,215.17,215.22,215.05,215.16,5676,0
ITW.US,5,20210922,184000,215.2,215.35,215.13,215.35,5416,0
ITW.US,5,20210922,184500,215.28,215.47,215.28,215.32,4200,0
ITW.US,5,20210922,185000,215.38,215.38,215.12,215.12,6395,0
ITW.US,5,20210922,185500,215.16,215.36,215.16,215.32,3064,0
ITW.US,5,20210922,190000,215.31,215.31,215.14,215.16,3050,0
ITW.US,5,20210922,190500,215.11,215.27,215.11,215.12,5440,0
ITW.US,5,20210922,191000,215.04,215.13,214.94,214.98,3479,0
ITW.US,5,20210922,191500,214.99,215.04,214.87,214.95,2568,0
ITW.US,5,20210922,192000,214.99,215.05,214.94,214.99,1816,0
ITW.US,5,20210922,192500,214.94,215.05,214.93,215.01,1780,0
ITW.US,5,20210922,193000,214.94,215.27,214.92,215.27,6003,0
ITW.US,5,20210922,193500,215.21,215.46,215.05,215.44,48936,0
ITW.US,5,20210922,194000,215.4,215.82,215.32,215.76,24589,0
ITW.US,5,20210922,194500,215.76,215.91,215.68,215.79,29607,0
ITW.US,5,20210922,195000,215.79,216.05,215.68,216.02,29274,0
ITW.US,5,20210922,195500,216.01,216.04,215.59,215.86,18580,0
ITW.US,5,20210922,200000,215.67,216.42,215.47,216.29,12338,0
ITW.US,5,20210922,200500,216.31,216.42,215.97,215.98,9250,0
ITW.US,5,20210922,201000,216.04,216.26,216.04,216.26,3977,0
ITW.US,5,20210922,201500,216.29,216.5,216.1,216.1,5686,0
ITW.US,5,20210922,202000,216.1,216.19,215.69,215.77,3406,0
ITW.US,5,20210922,202500,215.54,215.77,215.54,215.6,3241,0
ITW.US,5,20210922,203000,215.74,215.83,215.37,215.44,22151,0
ITW.US,5,20210922,203500,215.51,215.61,215.25,215.25,3922,0
ITW.US,5,20210922,204000,215.29,215.29,214.84,215.01,3076,0
ITW.US,5,20210922,204500,214.93,214.99,214.53,214.75,4250,0
ITW.US,5,20210922,205000,214.52,215.13,214.45,215.1,7511,0
