<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS_C.US,5,20210922,164000,25.44,25.44,25.44,25.44,200,0
DS_C.US,5,20210927,184000,25.49,25.5,25.49,25.5,200,0
DS_C.US,5,20210927,202000,25.6266,25.6266,25.6266,25.6266,108,0
DS_C.US,5,20210929,181500,25.94,25.98,25.46,25.46,823,0
DS_C.US,5,20210929,211500,25.41,25.41,25.41,25.41,100,0
DS_C.US,5,20210930,174000,25.475,25.475,25.475,25.475,950,0
DS_C.US,5,20211004,162000,25.95,25.95,25.95,25.95,100,0
DS_C.US,5,20211004,171500,24.52,24.52,24.52,24.52,100,0
DS_C.US,5,20211004,173500,25.73,25.99,25.73,25.99,200,0
DS_C.US,5,20211005,153000,25.63,25.63,25.63,25.63,307,0
DS_C.US,5,20211005,183500,25.88,26.2,25.88,26.2,885,0
DS_C.US,5,20211006,154500,26.12,26.13,26.12,26.13,897,0
DS_C.US,5,20211008,171500,25.81,25.81,25.81,25.81,100,0
DS_C.US,5,20211013,161500,26.0475,26.0475,26.0475,26.0475,340,0
DS_C.US,5,20211013,171000,25.7,25.7,25.7,25.7,100,0
DS_C.US,5,20211014,180000,25.09,25.75,25.09,25.75,400,0
DS_C.US,5,20211014,193000,25.7,25.7001,25.7,25.7001,200,0
DS_C.US,5,20211019,165500,25.28,25.29,25,25.02,1050,0
DS_C.US,5,20211019,170000,25.29,25.29,25,25.25,2700,0
DS_C.US,5,20211019,171500,25.4676,25.4676,25.4676,25.4676,336,0
DS_C.US,5,20211019,215000,25.5,25.5,25.48,25.5,800,0
DS_C.US,5,20211020,205500,25.3611,25.3611,25.3611,25.3611,100,0
DS_C.US,5,20211027,153000,25.15,25.15,25.15,25.15,100,0
DS_C.US,5,20211029,153500,25.4095,25.4095,25.4095,25.4095,100,0
DS_C.US,5,20211101,143000,25.75,25.75,25.75,25.75,100,0
DS_C.US,5,20211101,151500,25.7499,25.7499,25.7499,25.7499,103,0
DS_C.US,5,20211101,192500,25.42,25.42,25.4,25.4087,1473,0
DS_C.US,5,20211101,193000,25.4,25.4087,25.4,25.4001,2100,0
DS_C.US,5,20211102,180500,25.57,25.57,25.56,25.57,500,0
DS_C.US,5,20211103,143000,25.4,25.4,25.4,25.4,100,0
DS_C.US,5,20211103,202000,25.75,25.75,25.75,25.75,100,0
DS_C.US,5,20211104,152500,25.3601,25.37,25.3601,25.37,700,0
DS_C.US,5,20211108,185000,25.39,25.39,25.39,25.39,500,0
DS_C.US,5,20211108,203500,25.39,25.39,25.39,25.39,427,0
DS_C.US,5,20211109,203500,25.39,25.39,25.3431,25.3431,1000,0
DS_C.US,5,20211110,162000,25.24,25.35,25.24,25.35,200,0
DS_C.US,5,20211110,163000,25.35,25.41,25.35,25.41,450,0
