<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADC_A.US,5,20210923,154000,25.1499,25.2,25.13,25.2,8522,0
ADC_A.US,5,20210923,154500,25.22,25.22,25.2,25.2,2300,0
ADC_A.US,5,20210923,155000,25.2,25.2,25.2,25.2,500,0
ADC_A.US,5,20210923,155500,25.2,25.24,25.199,25.23,4100,0
ADC_A.US,5,20210923,160000,25.22,25.25,25.22,25.25,5000,0
ADC_A.US,5,20210923,160500,25.25,25.25,25.25,25.25,9475,0
ADC_A.US,5,20210923,161000,25.25,25.25,25.235,25.25,1800,0
ADC_A.US,5,20210923,161500,25.25,25.3,25.235,25.29,1800,0
ADC_A.US,5,20210923,162000,25.29,25.3,25.29,25.3,800,0
ADC_A.US,5,20210923,162500,25.3,25.3,25.29,25.3,1200,0
ADC_A.US,5,20210923,163000,25.29,25.3,25.29,25.29,800,0
ADC_A.US,5,20210923,163500,25.29,25.29,25.29,25.29,800,0
ADC_A.US,5,20210923,164000,25.3,25.3,25.25,25.25,1500,0
ADC_A.US,5,20210923,164500,25.25,25.25,25.25,25.25,720,0
ADC_A.US,5,20210923,165000,25.27,25.27,25.27,25.27,100,0
ADC_A.US,5,20210923,165500,25.27,25.27,25.26,25.27,800,0
ADC_A.US,5,20210923,170000,25.27,25.27,25.24,25.24,2200,0
ADC_A.US,5,20210923,171000,25.23,25.23,25.23,25.23,100,0
ADC_A.US,5,20210923,171500,25.23,25.23,25.22,25.22,700,0
ADC_A.US,5,20210923,172000,25.21,25.21,25.15,25.15,6200,0
ADC_A.US,5,20210923,173000,25.15,25.15,25.15,25.15,49649,0
ADC_A.US,5,20210923,173500,25.11,25.15,25.07,25.15,2400,0
ADC_A.US,5,20210923,174000,25.08,25.15,25.07,25.15,6000,0
ADC_A.US,5,20210923,174500,25.11,25.13,25.11,25.13,1300,0
ADC_A.US,5,20210923,175000,25.13,25.24,25.13,25.23,2200,0
ADC_A.US,5,20210923,175500,25.2499,25.2499,25.22,25.22,700,0
ADC_A.US,5,20210923,180000,25.21,25.23,25.2,25.2,700,0
ADC_A.US,5,20210923,180500,25.2,25.2,25.18,25.19,700,0
ADC_A.US,5,20210923,181000,25.18,25.18,25.18,25.18,600,0
ADC_A.US,5,20210923,181500,25.18,25.18,25.16,25.16,700,0
ADC_A.US,5,20210923,182000,25.16,25.23,25.16,25.2,700,0
ADC_A.US,5,20210923,182500,25.2,25.2,25.2,25.2,600,0
ADC_A.US,5,20210923,183000,25.2,25.21,25.19,25.21,700,0
ADC_A.US,5,20210923,183500,25.21,25.21,25.21,25.21,600,0
ADC_A.US,5,20210923,184000,25.21,25.23,25.21,25.22,600,0
ADC_A.US,5,20210923,184500,25.22,25.22,25.21,25.21,700,0
ADC_A.US,5,20210923,185000,25.21,25.21,25.21,25.21,600,0
ADC_A.US,5,20210923,185500,25.21,25.21,25.2,25.2,700,0
ADC_A.US,5,20210923,190000,25.2,25.24,25.2,25.24,600,0
ADC_A.US,5,20210923,190500,25.24,25.24,25.2,25.22,600,0
ADC_A.US,5,20210923,191000,25.22,25.24,25.22,25.23,800,0
ADC_A.US,5,20210923,191500,25.22,25.24,25.22,25.24,700,0
ADC_A.US,5,20210923,192000,25.24,25.24,25.24,25.24,600,0
ADC_A.US,5,20210923,192500,25.24,25.24,25.24,25.24,700,0
ADC_A.US,5,20210923,193000,25.24,25.24,25.205,25.24,1500,0
ADC_A.US,5,20210923,193500,25.24,25.24,25.205,25.205,1100,0
ADC_A.US,5,20210923,194000,25.24,25.24,25.205,25.24,1000,0
ADC_A.US,5,20210923,194500,25.24,25.24,25.23,25.24,800,0
ADC_A.US,5,20210923,195000,25.24,25.24,25.24,25.24,600,0
ADC_A.US,5,20210923,195500,25.24,25.24,25.2174,25.2174,800,0
ADC_A.US,5,20210923,200500,25.24,25.24,25.215,25.24,600,0
ADC_A.US,5,20210923,201000,25.24,25.24,25.24,25.24,800,0
ADC_A.US,5,20210923,201500,25.24,25.24,25.24,25.24,700,0
ADC_A.US,5,20210923,202000,25.24,25.24,25.24,25.24,800,0
ADC_A.US,5,20210923,202500,25.24,25.24,25.24,25.24,700,0
ADC_A.US,5,20210923,203000,25.24,25.24,25.155,25.19,13900,0
ADC_A.US,5,20210923,203500,25.1901,25.191,25.19,25.19,3944,0
ADC_A.US,5,20210923,204000,25.24,25.24,25.23,25.24,600,0
ADC_A.US,5,20210923,204500,25.24,25.25,25.24,25.25,1200,0
ADC_A.US,5,20210923,205000,25.25,25.25,25.25,25.25,700,0
ADC_A.US,5,20210923,205500,25.25,25.25,25.25,25.25,800,0
ADC_A.US,5,20210923,210000,25.25,25.25,25.24,25.24,2300,0
ADC_A.US,5,20210923,211000,25.245,25.245,25.245,25.245,200,0
ADC_A.US,5,20210923,211500,25.245,25.25,25.245,25.245,14300,0
ADC_A.US,5,20210923,212000,25.25,25.25,25.16,25.16,10600,0
ADC_A.US,5,20210923,212500,25.19,25.19,25.19,25.19,1300,0
ADC_A.US,5,20210923,213000,25.2,25.2,25.19,25.2,500,0
ADC_A.US,5,20210923,213500,25.2,25.23,25.19,25.19,2400,0
ADC_A.US,5,20210923,214000,25.21,25.21,25.21,25.21,1800,0
ADC_A.US,5,20210923,214500,25.21,25.21,25.185,25.2,1300,0
ADC_A.US,5,20210923,215000,25.2,25.25,25.2,25.25,14049,0
ADC_A.US,5,20210923,215500,25.25,25.25,25.21,25.23,11300,0
