<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAQC.US,5,20210922,215500,9.69,9.69,9.69,9.69,280,0
AAQC.US,5,20210923,215500,9.7,9.7,9.7,9.7,100,0
AAQC.US,5,20210927,162000,9.7,9.7,9.7,9.7,100,0
AAQC.US,5,20210927,215500,9.71,9.71,9.71,9.71,100,0
AAQC.US,5,20210928,153000,9.7,9.7,9.7,9.7,103,0
AAQC.US,5,20210928,153500,9.73,9.73,9.73,9.73,104,0
AAQC.US,5,20210928,173500,9.72,9.72,9.72,9.72,100,0
AAQC.US,5,20210928,201000,9.72,9.72,9.72,9.72,350,0
AAQC.US,5,20210928,215500,9.71,9.71,9.71,9.71,100,0
AAQC.US,5,20210929,185000,9.71,9.71,9.71,9.71,100,0
AAQC.US,5,20210929,214500,9.71,9.71,9.71,9.71,100,0
AAQC.US,5,20210929,215500,9.71,9.71,9.71,9.71,257,0
AAQC.US,5,20210930,180000,9.7286,9.7286,9.7286,9.7286,1000,0
AAQC.US,5,20210930,205500,9.73,9.73,9.73,9.73,1327,0
AAQC.US,5,20210930,211000,9.74,9.74,9.74,9.74,100,0
AAQC.US,5,20210930,211500,9.74,9.74,9.74,9.74,100,0
AAQC.US,5,20210930,213000,9.74,9.74,9.74,9.74,100,0
AAQC.US,5,20210930,214000,9.74,9.74,9.74,9.74,100,0
AAQC.US,5,20210930,215500,9.73,9.73,9.73,9.73,215,0
AAQC.US,5,20211001,175000,9.7,9.7,9.7,9.7,210,0
AAQC.US,5,20211001,215500,9.69,9.69,9.69,9.69,183,0
AAQC.US,5,20211004,153000,9.75,9.75,9.75,9.75,101,0
AAQC.US,5,20211004,155500,9.7,9.7,9.7,9.7,200,0
AAQC.US,5,20211004,160000,9.71,9.71,9.71,9.71,100,0
AAQC.US,5,20211004,161500,9.7,9.7,9.7,9.7,300,0
AAQC.US,5,20211004,163000,9.705,9.705,9.705,9.705,200,0
AAQC.US,5,20211004,175000,9.71,9.72,9.71,9.72,52862,0
AAQC.US,5,20211004,175500,9.72,9.72,9.72,9.72,100,0
AAQC.US,5,20211004,184000,9.72,9.72,9.72,9.72,100,0
AAQC.US,5,20211004,190500,9.72,9.72,9.72,9.72,100,0
AAQC.US,5,20211004,195500,9.72,9.72,9.72,9.72,100,0
AAQC.US,5,20211004,201500,9.72,9.72,9.72,9.72,100,0
AAQC.US,5,20211004,205500,9.72,9.72,9.72,9.72,100,0
AAQC.US,5,20211004,211500,9.72,9.72,9.72,9.72,100,0
AAQC.US,5,20211004,213000,9.72,9.72,9.72,9.72,100,0
AAQC.US,5,20211004,213500,9.72,9.72,9.72,9.72,100,0
AAQC.US,5,20211004,214500,9.72,9.72,9.72,9.72,100,0
AAQC.US,5,20211004,215000,9.7101,9.7101,9.7101,9.7101,255,0
