<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACN.US,5,20210922,153000,335.45,335.45,333.785,334.27,56841,0
ACN.US,5,20210922,153500,333.88,334.68,333.88,334.31,42511,0
ACN.US,5,20210922,154000,334.39,334.67,333.92,334.06,21661,0
ACN.US,5,20210922,154500,334.005,334.469,333.2,333.302,21427,0
ACN.US,5,20210922,155000,333.24,334.24,333.14,334.2,10092,0
ACN.US,5,20210922,155500,334.23,334.49,333.94,334.49,19489,0
ACN.US,5,20210922,160000,334.51,335.15,334.43,334.915,15846,0
ACN.US,5,20210922,160500,334.93,335.71,334.85,334.95,25903,0
ACN.US,5,20210922,161000,334.99,335.14,334.52,335.08,14215,0
ACN.US,5,20210922,161500,335.03,335.38,334.95,335.05,9777,0
ACN.US,5,20210922,162000,335.09,335.26,334.89,335.09,10386,0
ACN.US,5,20210922,162500,335.09,335.57,335.09,335.27,8878,0
ACN.US,5,20210922,163000,335.35,335.61,335.26,335.475,11939,0
ACN.US,5,20210922,163500,335.45,335.59,335.32,335.464,11563,0
ACN.US,5,20210922,164000,335.49,335.545,334.73,334.95,13830,0
ACN.US,5,20210922,164500,334.975,335.5,334.93,335.5,17900,0
ACN.US,5,20210922,165000,335.465,335.63,335.07,335.36,11170,0
ACN.US,5,20210922,165500,335.41,335.81,335.41,335.47,9113,0
ACN.US,5,20210922,170000,335.52,335.7,335.4,335.4,15655,0
ACN.US,5,20210922,170500,335.46,336.056,335.44,335.95,13866,0
ACN.US,5,20210922,171000,335.83,335.83,335.21,335.3,6887,0
ACN.US,5,20210922,171500,335.345,335.67,335.345,335.47,8285,0
ACN.US,5,20210922,172000,335.48,335.93,335.42,335.835,19153,0
ACN.US,5,20210922,172500,335.88,335.88,335.43,335.48,6018,0
ACN.US,5,20210922,173000,335.54,335.72,335.48,335.64,6507,0
ACN.US,5,20210922,173500,335.63,336.05,335.62,336,4599,0
ACN.US,5,20210922,174000,336.01,336.32,335.96,336.28,6945,0
ACN.US,5,20210922,174500,336.29,336.45,335.945,335.979,7836,0
ACN.US,5,20210922,175000,335.97,336.48,335.57,335.935,17460,0
ACN.US,5,20210922,175500,335.935,336.315,335.9,336.04,8524,0
ACN.US,5,20210922,180000,336.06,336.27,335.9,336.08,10712,0
ACN.US,5,20210922,180500,336.07,336.28,336.06,336.19,9724,0
ACN.US,5,20210922,181000,336.27,336.47,336.26,336.33,9972,0
ACN.US,5,20210922,181500,336.39,336.41,336.05,336.28,13622,0
ACN.US,5,20210922,182000,336.31,336.515,336.26,336.295,8608,0
ACN.US,5,20210922,182500,336.315,336.46,336.19,336.28,7242,0
ACN.US,5,20210922,183000,336.445,336.72,336.32,336.72,8271,0
ACN.US,5,20210922,183500,336.81,336.81,336.32,336.32,11379,0
ACN.US,5,20210922,184000,336.34,336.41,335.72,335.789,26105,0
ACN.US,5,20210922,184500,335.82,335.87,335.54,335.595,14966,0
ACN.US,5,20210922,185000,335.62,335.89,335.43,335.45,8311,0
ACN.US,5,20210922,185500,335.43,335.51,335.31,335.45,7769,0
ACN.US,5,20210922,190000,335.435,335.533,335.33,335.45,6323,0
ACN.US,5,20210922,190500,335.43,335.43,335.11,335.11,4636,0
ACN.US,5,20210922,191000,335.03,335.08,334.9,334.9,6233,0
ACN.US,5,20210922,191500,334.92,335.17,334.87,334.96,6114,0
ACN.US,5,20210922,192000,335.01,335.28,335.01,335.18,8423,0
ACN.US,5,20210922,192500,335.17,335.41,335.17,335.39,7619,0
ACN.US,5,20210922,193000,335.35,335.55,335.32,335.38,5275,0
ACN.US,5,20210922,193500,335.43,335.43,335.05,335.11,5837,0
ACN.US,5,20210922,194000,335.08,335.26,334.89,335.031,6787,0
ACN.US,5,20210922,194500,335.08,335.21,334.82,334.82,6010,0
ACN.US,5,20210922,195000,334.79,334.9,334.45,334.66,8033,0
ACN.US,5,20210922,195500,334.62,334.92,334.49,334.57,4880,0
ACN.US,5,20210922,200000,334.58,335.14,334.1,335.14,15954,0
ACN.US,5,20210922,200500,335.6,335.6,334.43,334.707,20105,0
ACN.US,5,20210922,201000,334.73,335.26,334.71,335.085,11184,0
ACN.US,5,20210922,201500,335.25,335.53,335.11,335.12,13263,0
ACN.US,5,20210922,202000,335.16,335.45,334.792,334.89,11496,0
ACN.US,5,20210922,202500,334.92,335,334.75,334.86,10134,0
ACN.US,5,20210922,203000,334.89,335.09,334.46,334.8,22060,0
ACN.US,5,20210922,203500,334.765,335.02,334.3,334.47,10277,0
ACN.US,5,20210922,204000,334.35,334.64,333.925,334.45,14107,0
ACN.US,5,20210922,204500,334.38,334.54,333.76,333.8,16930,0
ACN.US,5,20210922,205000,333.555,334.06,333.26,333.93,19735,0
ACN.US,5,20210922,205500,333.87,334.08,333.585,333.92,15041,0
ACN.US,5,20210922,210000,333.705,334.18,333.61,334.01,14217,0
ACN.US,5,20210922,210500,333.93,334.18,333.73,334.055,16336,0
ACN.US,5,20210922,211000,334.1,334.928,333.92,334.92,25350,0
ACN.US,5,20210922,211500,334.88,335.39,334.88,335.39,30026,0
ACN.US,5,20210922,212000,335.39,335.715,335.24,335.41,16549,0
ACN.US,5,20210922,212500,335.47,335.48,335.075,335.1,11871,0
ACN.US,5,20210922,213000,335.02,335.14,334.29,334.57,23286,0
ACN.US,5,20210922,213500,334.55,335.5,334.51,335.49,27091,0
ACN.US,5,20210922,214000,335.47,335.57,334.59,334.63,26133,0
ACN.US,5,20210922,214500,334.58,334.75,334.25,334.25,18157,0
ACN.US,5,20210922,215000,334.15,334.73,333.86,334.625,37017,0
ACN.US,5,20210922,215500,334.645,334.88,334.36,334.66,372041,0
ACN.US,5,20210923,153000,337.62,340.27,337.13,338.46,157273,0
ACN.US,5,20210923,153500,338.05,339.71,337.93,339.67,52943,0
ACN.US,5,20210923,154000,339.68,340.77,339.51,340.36,56228,0
ACN.US,5,20210923,154500,340.47,340.99,340,340.36,46806,0
ACN.US,5,20210923,155000,340.59,341.84,340.28,341.595,43363,0
ACN.US,5,20210923,155500,341.745,341.75,340.02,340.02,46686,0
ACN.US,5,20210923,160000,340.24,341.005,339.71,340.48,49118,0
ACN.US,5,20210923,160500,340.45,340.76,339.9,340.62,22329,0
ACN.US,5,20210923,161000,340.72,340.72,338.99,339.77,73439,0
ACN.US,5,20210923,161500,339.87,340,339.59,339.63,40656,0
ACN.US,5,20210923,162000,339.63,340.18,339.54,340.17,19596,0
ACN.US,5,20210923,162500,340.22,340.38,339.59,339.6,28078,0
ACN.US,5,20210923,163000,339.531,339.77,339,339.36,13194,0
ACN.US,5,20210923,163500,339.42,339.56,339.04,339.345,18749,0
ACN.US,5,20210923,164000,339.38,339.553,339.08,339.25,11359,0
ACN.US,5,20210923,164500,339.21,339.26,338.75,338.88,35226,0
ACN.US,5,20210923,165000,338.92,339.22,338.54,338.75,26421,0
ACN.US,5,20210923,165500,338.68,339.69,338.54,339.5,25884,0
ACN.US,5,20210923,170000,339.28,339.765,339.14,339.65,32039,0
ACN.US,5,20210923,170500,339.74,339.79,339.46,339.69,75516,0
ACN.US,5,20210923,171000,339.75,340.26,339.58,339.94,29388,0
ACN.US,5,20210923,171500,339.95,340.035,339.63,340.005,24900,0
ACN.US,5,20210923,172000,340.095,340.38,339.98,340.27,12577,0
