<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNAF.US,5,20210922,175000,13.67,13.67,13.67,13.67,280,0
GNAF.US,5,20210922,215500,13.68,13.68,13.68,13.68,100,0
GNAF.US,5,20210923,180000,13.63,13.63,13.63,13.63,1000,0
GNAF.US,5,20210924,153000,13.68,13.68,13.68,13.68,1085,0
GNAF.US,5,20210928,183000,13.89,13.89,13.89,13.89,100,0
GNAF.US,5,20210929,163000,13.87,13.87,13.87,13.87,1010,0
GNAF.US,5,20210929,170000,13.82,13.82,13.82,13.82,100,0
GNAF.US,5,20210930,171500,13.9,13.9,13.9,13.9,100,0
GNAF.US,5,20210930,191500,13.92,13.92,13.92,13.92,100,0
GNAF.US,5,20210930,210500,13.91,13.91,13.91,13.91,200,0
GNAF.US,5,20210930,213000,13.898,13.898,13.898,13.898,500,0
GNAF.US,5,20211001,190000,14.06,14.06,14.06,14.06,826,0
GNAF.US,5,20211004,173500,14.41,14.41,14.41,14.41,179,0
GNAF.US,5,20211004,190500,14.42,14.42,14.41,14.41,2600,0
GNAF.US,5,20211004,191500,14.4,14.4,14.4,14.4,500,0
GNAF.US,5,20211005,153000,14.29,14.29,14.29,14.29,900,0
GNAF.US,5,20211005,164000,14.07,14.07,14.07,14.07,105,0
GNAF.US,5,20211005,182000,14,14,14,14,200,0
GNAF.US,5,20211006,162000,14,14,14,14,119,0
GNAF.US,5,20211006,173000,14.07,14.07,14.07,14.07,303,0
GNAF.US,5,20211006,191000,14.05,14.05,14.05,14.05,100,0
GNAF.US,5,20211006,201000,13.93,13.93,13.93,13.93,119,0
GNAF.US,5,20211007,153000,13.73,13.73,13.67,13.67,1100,0
GNAF.US,5,20211008,153000,13.56,13.56,13.56,13.56,600,0
GNAF.US,5,20211008,163000,13.5,13.5,13.5,13.5,126,0
GNAF.US,5,20211008,202000,13.5301,13.5301,13.5301,13.5301,500,0
GNAF.US,5,20211008,204500,13.53,13.53,13.53,13.53,254,0
GNAF.US,5,20211008,210500,13.53,13.53,13.53,13.53,499,0
GNAF.US,5,20211008,212500,13.521,13.521,13.521,13.521,100,0
GNAF.US,5,20211011,153000,13.56,13.56,13.56,13.56,1300,0
GNAF.US,5,20211011,160500,13.4601,13.4601,13.46,13.46,200,0
GNAF.US,5,20211011,164500,13.49,13.49,13.49,13.49,100,0
GNAF.US,5,20211011,174000,13.46,13.46,13.46,13.46,100,0
GNAF.US,5,20211011,174500,13.47,13.47,13.47,13.47,100,0
GNAF.US,5,20211011,175000,13.46,13.46,13.46,13.46,100,0
GNAF.US,5,20211011,175500,13.46,13.46,13.46,13.46,100,0
GNAF.US,5,20211011,180000,13.46,13.46,13.46,13.46,100,0
GNAF.US,5,20211011,190500,13.52,13.52,13.52,13.52,105,0
GNAF.US,5,20211011,214000,13.58,13.5899,13.58,13.5899,1900,0
GNAF.US,5,20211012,153500,13.58,13.58,13.58,13.58,119,0
GNAF.US,5,20211013,163500,13.6262,13.6262,13.6262,13.6262,733,0
GNAF.US,5,20211014,153500,13.46,13.4649,13.44,13.44,421,0
GNAF.US,5,20211014,214000,13.39,13.4,13.39,13.4,2924,0
GNAF.US,5,20211015,170000,13.28,13.28,13.28,13.28,100,0
GNAF.US,5,20211015,211500,13.31,13.31,13.31,13.31,200,0
GNAF.US,5,20211015,213500,13.32,13.32,13.32,13.32,1100,0
GNAF.US,5,20211015,215500,13.31,13.31,13.31,13.31,1131,0
GNAF.US,5,20211018,153000,13.24,13.24,13.24,13.24,200,0
GNAF.US,5,20211018,160500,13.16,13.16,13.16,13.16,100,0
GNAF.US,5,20211019,153000,12.97,12.97,12.97,12.97,900,0
GNAF.US,5,20211020,153500,12.8,12.8,12.8,12.8,685,0
GNAF.US,5,20211025,182500,12.8,12.8,12.8,12.8,150,0
GNAF.US,5,20211026,154000,12.55,12.55,12.55,12.55,394,0
GNAF.US,5,20211027,153000,12.74,12.74,12.74,12.74,900,0
GNAF.US,5,20211029,153000,12.73,12.73,12.73,12.73,300,0
GNAF.US,5,20211029,214500,12.65,12.65,12.65,12.65,103,0
GNAF.US,5,20211029,215500,12.62,12.62,12.62,12.62,103,0
GNAF.US,5,20211102,164000,12.48,12.48,12.48,12.48,200,0
GNAF.US,5,20211103,200000,12.3799,12.3799,12.3799,12.3799,300,0
GNAF.US,5,20211105,165500,12.1,12.1,12.1,12.1,400,0
GNAF.US,5,20211105,174000,12.14,12.14,12.13,12.13,2700,0
GNAF.US,5,20211109,155500,12.42,12.42,12.41,12.41,400,0
GNAF.US,5,20211109,160000,12.4,12.4,12.39,12.39,200,0
GNAF.US,5,20211109,200500,12.45,12.45,12.45,12.45,300,0
GNAF.US,5,20211109,215500,12.42,12.42,12.42,12.42,200,0
