<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIXX.US,5,20210922,153000,20.356,20.356,20.197,20.197,297,0
CIXX.US,5,20210922,153500,20.277,20.287,20.247,20.247,302,0
CIXX.US,5,20210922,154500,20.178,20.178,20.158,20.158,504,0
CIXX.US,5,20210922,155000,20.138,20.138,20.128,20.128,302,0
CIXX.US,5,20210922,155500,20.128,20.128,20.128,20.128,101,0
CIXX.US,5,20210922,160000,20.197,20.197,20.197,20.197,101,0
CIXX.US,5,20210922,160500,20.188,20.188,20.158,20.158,302,0
CIXX.US,5,20210922,161000,20.128,20.128,20.128,20.128,101,0
CIXX.US,5,20210922,161500,20.148,20.158,20.128,20.128,1427,0
CIXX.US,5,20210922,162000,20.108,20.108,20.068,20.068,201,0
CIXX.US,5,20210922,163000,20.029,20.049,20.019,20.039,1108,0
CIXX.US,5,20210922,163500,20.058,20.058,20.058,20.058,101,0
CIXX.US,5,20210922,164500,20.049,20.108,20.049,20.108,403,0
CIXX.US,5,20210922,170000,20.217,20.217,20.178,20.188,302,0
CIXX.US,5,20210922,170500,20.217,20.217,20.217,20.217,302,0
CIXX.US,5,20210922,171000,20.217,20.227,20.217,20.227,201,0
CIXX.US,5,20210922,171500,20.242,20.247,20.237,20.242,806,0
CIXX.US,5,20210922,172500,20.207,20.207,20.207,20.207,201,0
CIXX.US,5,20210922,173500,20.237,20.237,20.237,20.237,101,0
CIXX.US,5,20210922,174000,20.217,20.217,20.217,20.217,101,0
CIXX.US,5,20210922,175000,20.217,20.247,20.217,20.247,403,0
CIXX.US,5,20210922,181000,20.247,20.247,20.247,20.247,101,0
CIXX.US,5,20210922,183500,20.277,20.287,20.277,20.287,302,0
CIXX.US,5,20210922,185000,20.257,20.257,20.257,20.257,201,0
CIXX.US,5,20210922,190000,20.247,20.247,20.247,20.247,101,0
CIXX.US,5,20210922,191000,20.227,20.247,20.227,20.247,906,0
CIXX.US,5,20210922,192000,20.257,20.317,20.257,20.257,4907,0
CIXX.US,5,20210922,192500,20.257,20.257,20.257,20.257,101,0
CIXX.US,5,20210922,193000,20.247,20.277,20.247,20.277,541,0
CIXX.US,5,20210922,193500,20.257,20.257,20.257,20.257,101,0
CIXX.US,5,20210922,194000,20.257,20.257,20.257,20.257,101,0
CIXX.US,5,20210922,200000,20.237,20.267,20.237,20.267,1007,0
CIXX.US,5,20210922,200500,20.307,20.327,20.287,20.327,604,0
CIXX.US,5,20210922,201000,20.327,20.376,20.327,20.376,2013,0
CIXX.US,5,20210922,201500,20.376,20.376,20.337,20.337,201,0
CIXX.US,5,20210922,202500,20.346,20.346,20.346,20.346,302,0
CIXX.US,5,20210922,203000,20.356,20.356,20.356,20.356,101,0
CIXX.US,5,20210922,203500,20.376,20.396,20.376,20.396,504,0
CIXX.US,5,20210922,204000,20.287,20.307,20.287,20.307,302,0
CIXX.US,5,20210922,204500,20.237,20.267,20.237,20.267,605,0
CIXX.US,5,20210922,210500,20.257,20.287,20.257,20.287,221,0
CIXX.US,5,20210922,211000,20.287,20.287,20.287,20.287,101,0
CIXX.US,5,20210922,212000,20.346,20.346,20.346,20.346,101,0
CIXX.US,5,20210922,212500,20.316,20.316,20.316,20.316,101,0
CIXX.US,5,20210922,213000,20.287,20.287,20.287,20.287,101,0
CIXX.US,5,20210922,214000,20.287,20.287,20.287,20.287,201,0
CIXX.US,5,20210922,214500,20.257,20.257,20.207,20.207,1569,0
CIXX.US,5,20210922,215000,20.188,20.227,20.188,20.197,1504,0
CIXX.US,5,20210922,215500,20.197,20.217,20.178,20.197,5913,0
CIXX.US,5,20210923,153000,20.277,20.446,20.277,20.446,772,0
CIXX.US,5,20210923,153500,20.535,20.535,20.525,20.525,302,0
CIXX.US,5,20210923,154000,20.406,20.615,20.406,20.615,955,0
CIXX.US,5,20210923,155000,20.505,20.505,20.505,20.505,101,0
CIXX.US,5,20210923,155500,20.504,20.504,20.504,20.504,101,0
CIXX.US,5,20210923,160000,20.555,20.555,20.555,20.555,101,0
