<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASG.US,5,20210922,153000,8.81,8.8699,8.8,8.845,31365,0
ASG.US,5,20210922,153500,8.82,8.83,8.79,8.79,3452,0
ASG.US,5,20210922,154000,8.79,8.79,8.77,8.78,2598,0
ASG.US,5,20210922,154500,8.78,8.78,8.775,8.78,2108,0
ASG.US,5,20210922,155000,8.78,8.78,8.7699,8.7699,4830,0
ASG.US,5,20210922,155500,8.77,8.79,8.77,8.79,6093,0
ASG.US,5,20210922,160000,8.79,8.79,8.7899,8.79,11343,0
ASG.US,5,20210922,160500,8.79,8.8,8.79,8.7999,4487,0
ASG.US,5,20210922,161000,8.8,8.8,8.7974,8.8,1400,0
ASG.US,5,20210922,161500,8.8,8.8,8.7973,8.7982,1530,0
ASG.US,5,20210922,162000,8.7974,8.8,8.795,8.8,5968,0
ASG.US,5,20210922,162500,8.8,8.8,8.79,8.8,400,0
ASG.US,5,20210922,163000,8.8,8.8,8.795,8.795,1835,0
ASG.US,5,20210922,163500,8.7993,8.8,8.795,8.795,5503,0
ASG.US,5,20210922,164000,8.795,8.795,8.76,8.77,12435,0
ASG.US,5,20210922,164500,8.7601,8.8,8.7601,8.8,10155,0
ASG.US,5,20210922,165000,8.7999,8.8,8.7999,8.8,200,0
ASG.US,5,20210922,165500,8.795,8.8,8.795,8.7999,3199,0
ASG.US,5,20210922,170000,8.8,8.8,8.8,8.8,300,0
ASG.US,5,20210922,170500,8.7939,8.8,8.7939,8.8,1300,0
ASG.US,5,20210922,171000,8.8,8.8,8.79,8.8,1764,0
ASG.US,5,20210922,171500,8.81,8.81,8.79,8.81,1200,0
ASG.US,5,20210922,172000,8.81,8.81,8.81,8.81,400,0
ASG.US,5,20210922,172500,8.81,8.81,8.805,8.81,620,0
ASG.US,5,20210922,173000,8.81,8.81,8.81,8.81,100,0
ASG.US,5,20210922,173500,8.81,8.8199,8.81,8.8199,1100,0
ASG.US,5,20210922,174000,8.81,8.82,8.81,8.8198,1000,0
