<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPI.US,5,20210922,153000,186.99,188.17,186.16,188.17,2619,0
GPI.US,5,20210922,153500,189.46,190.37,189.02,189.02,1725,0
GPI.US,5,20210922,154000,189.8,190.17,189.185,190.075,800,0
GPI.US,5,20210922,154500,189.884,191,189.11,190.085,3996,0
GPI.US,5,20210922,155000,190.42,191.49,190.18,191.49,2700,0
GPI.US,5,20210922,155500,191.5,191.62,190.47,191.27,4135,0
GPI.US,5,20210922,160000,190.48,190.86,189.43,189.44,1200,0
GPI.US,5,20210922,160500,189.24,189.99,189.17,189.23,2080,0
GPI.US,5,20210922,161000,189.19,189.57,188.13,188.515,1520,0
GPI.US,5,20210922,161500,187.83,189.255,187.83,189.255,1217,0
GPI.US,5,20210922,162000,189.16,189.62,188.11,188.93,1465,0
GPI.US,5,20210922,162500,188.53,188.71,188.53,188.71,500,0
GPI.US,5,20210922,163000,187.84,188.66,187.82,188.61,706,0
GPI.US,5,20210922,163500,188,189.33,188,189.33,813,0
GPI.US,5,20210922,164000,189.33,190.28,189.33,190.28,1297,0
GPI.US,5,20210922,164500,190.44,190.71,190.44,190.71,1000,0
GPI.US,5,20210922,165000,191.08,191.33,190.995,190.995,650,0
GPI.US,5,20210922,165500,190.67,191.02,190.49,191.02,1341,0
GPI.US,5,20210922,170000,191.01,191.01,189.44,189.44,1220,0
GPI.US,5,20210922,170500,190.03,190.03,189.4,189.6,815,0
GPI.US,5,20210922,171000,189.68,190.48,189.68,190.48,1420,0
GPI.US,5,20210922,171500,190.59,190.86,190.59,190.86,800,0
GPI.US,5,20210922,172000,190.87,190.95,190.87,190.95,926,0
GPI.US,5,20210922,172500,190.98,190.98,190.49,190.98,1700,0
GPI.US,5,20210922,173000,190.32,191.84,190.32,191.82,1625,0
GPI.US,5,20210922,173500,191.47,191.47,191.47,191.47,100,0
GPI.US,5,20210922,174000,191.78,191.78,191.04,191.08,1100,0
GPI.US,5,20210922,174500,191.235,191.42,190.19,190.62,1900,0
GPI.US,5,20210922,175000,190.73,191.04,190.29,190.655,1002,0
GPI.US,5,20210922,175500,190.49,191.85,190.35,191.84,1800,0
GPI.US,5,20210922,180000,192.2,192.54,192.066,192.54,1300,0
GPI.US,5,20210922,180500,192.7,192.944,192.49,192.87,1393,0
GPI.US,5,20210922,181000,192.37,192.68,191.79,192.17,1900,0
GPI.US,5,20210922,181500,192.03,192.265,192.03,192.265,300,0
GPI.US,5,20210922,182000,192.4,192.88,192.4,192.88,1100,0
GPI.US,5,20210922,182500,191.95,192.8,191.95,192.6,900,0
GPI.US,5,20210922,183000,192.8,193.95,192.699,193.95,4474,0
GPI.US,5,20210922,183500,193.79,194.08,193.675,193.85,1578,0
GPI.US,5,20210922,184000,193.59,193.59,192.69,192.69,1200,0
GPI.US,5,20210922,184500,192.42,192.565,192.41,192.565,1290,0
