<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXR.US,5,20210922,153000,14.55,14.55,14.55,14.55,200,0
AXR.US,5,20210922,153500,14.41,14.41,14.41,14.41,400,0
AXR.US,5,20210922,154000,14.545,14.545,14.545,14.545,200,0
AXR.US,5,20210922,160500,14.495,14.6432,14.495,14.6432,500,0
AXR.US,5,20210922,161000,14.35,14.35,14.35,14.35,200,0
AXR.US,5,20210922,164500,14.535,14.535,14.535,14.535,700,0
AXR.US,5,20210922,165500,14.66,14.7,14.66,14.7,394,0
AXR.US,5,20210922,170000,14.845,14.845,14.845,14.845,300,0
AXR.US,5,20210922,172000,14.81,15.08,14.81,15.08,1000,0
AXR.US,5,20210922,172500,15.2001,15.3973,14.9,14.9,900,0
AXR.US,5,20210922,173000,14.92,15.295,14.92,15,1101,0
AXR.US,5,20210922,174000,15.05,15.2,15.05,15.2,500,0
AXR.US,5,20210922,182500,15.04,15.09,15.04,15.09,200,0
AXR.US,5,20210922,185000,15,15,15,15,100,0
AXR.US,5,20210922,190000,15.02,15.2,15.02,15.14,501,0
AXR.US,5,20210922,191500,15,15,15,15,300,0
AXR.US,5,20210922,200500,15.27,15.27,15.09,15.09,1279,0
AXR.US,5,20210922,201000,15.1,15.1,15,15,200,0
AXR.US,5,20210922,210500,15.2161,15.2161,15.15,15.15,840,0
AXR.US,5,20210922,211000,14.99,15.2,14.99,15.16,1523,0
AXR.US,5,20210922,211500,15.15,15.19,15.15,15.19,200,0
AXR.US,5,20210922,212000,15.2,15.3,15.2,15.23,500,0
AXR.US,5,20210922,215500,15.02,15.02,15.02,15.02,124,0
AXR.US,5,20210923,153000,14.89,14.89,14.89,14.89,215,0
AXR.US,5,20210923,153500,14.84,14.8894,14.84,14.8894,200,0
AXR.US,5,20210923,164000,14.81,14.83,14.8,14.8,400,0
AXR.US,5,20210923,165000,14.88,14.88,14.88,14.88,100,0
AXR.US,5,20210923,170500,14.85,14.89,14.81,14.81,400,0
AXR.US,5,20210923,174000,15.135,15.135,15.135,15.135,596,0
AXR.US,5,20210923,180000,15.1,15.1,14.87,14.9,400,0
AXR.US,5,20210923,181500,14.82,14.991,14.77,14.79,1325,0
AXR.US,5,20210923,182000,14.82,15.04,14.75,15.04,422,0
AXR.US,5,20210923,182500,14.9,14.9,14.48,14.74,938,0
AXR.US,5,20210923,183500,14.83,14.83,14.6601,14.6601,400,0
AXR.US,5,20210923,184000,14.6943,14.6943,14.6943,14.6943,200,0
AXR.US,5,20210923,190500,14.5,14.75,14.5,14.75,600,0
AXR.US,5,20210923,191000,14.7736,14.7736,14.71,14.71,587,0
AXR.US,5,20210923,201000,14.48,14.48,14.48,14.48,200,0
AXR.US,5,20210923,203000,14.8073,14.8073,14.8073,14.8073,100,0
AXR.US,5,20210923,211000,14.75,14.9899,14.75,14.9899,323,0
AXR.US,5,20210923,214500,14.69,14.815,14.5781,14.735,994,0
AXR.US,5,20210923,215000,14.785,14.785,14.6,14.6,400,0
AXR.US,5,20210923,215500,14.48,14.48,14.48,14.48,109,0
AXR.US,5,20210924,154000,14.46,14.46,14.46,14.46,100,0
AXR.US,5,20210924,155500,13.71,14.5337,13.71,14.49,700,0
AXR.US,5,20210924,160000,14.565,14.565,14.565,14.565,100,0
AXR.US,5,20210924,160500,15.1,15.1,14.5,14.5,700,0
AXR.US,5,20210924,161000,14.5614,14.5614,14.5614,14.5614,100,0
AXR.US,5,20210924,161500,14.5,14.72,14.5,14.72,300,0
AXR.US,5,20210924,165000,14.5,14.865,14.5,14.865,1200,0
AXR.US,5,20210924,170500,14.84,14.9,14.585,14.585,300,0
AXR.US,5,20210924,171000,14.84,14.91,14.695,14.695,797,0
AXR.US,5,20210924,204000,14.7,14.8,14.7,14.8,399,0
AXR.US,5,20210924,212500,15.14,15.18,15.14,15.155,600,0
AXR.US,5,20210924,213000,14.99,14.99,14.99,14.99,1121,0
AXR.US,5,20210924,215500,15.17,15.17,14.985,14.985,200,0
AXR.US,5,20210927,153000,14.75,14.75,14.75,14.75,311,0
AXR.US,5,20210927,155000,15.18,15.18,15.18,15.18,100,0
AXR.US,5,20210927,161500,15.19,15.19,15.16,15.16,686,0
AXR.US,5,20210927,165000,15.1999,15.1999,15.1999,15.1999,200,0
AXR.US,5,20210927,170500,15.2,15.2,15.2,15.2,218,0
AXR.US,5,20210927,171000,15.63,15.63,15.63,15.63,123,0
AXR.US,5,20210927,171500,15.4101,15.4101,15.4101,15.4101,100,0
