<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXTN.US,5,20210923,185000,4.68,4.685,4.675,4.675,2867,0
EXTN.US,5,20210923,185500,4.675,4.68,4.66,4.66,6269,0
EXTN.US,5,20210923,190000,4.66,4.66,4.66,4.66,520,0
EXTN.US,5,20210923,190500,4.66,4.66,4.65,4.655,3756,0
EXTN.US,5,20210923,191000,4.66,4.67,4.66,4.67,3054,0
EXTN.US,5,20210923,191500,4.66,4.66,4.64,4.64,4403,0
EXTN.US,5,20210923,192000,4.64,4.64,4.63,4.64,1100,0
EXTN.US,5,20210923,192500,4.6433,4.65,4.6433,4.65,4619,0
EXTN.US,5,20210923,193000,4.65,4.65,4.62,4.62,415518,0
EXTN.US,5,20210923,193500,4.62,4.625,4.59,4.625,20746,0
EXTN.US,5,20210923,194000,4.625,4.645,4.62,4.62,12310,0
EXTN.US,5,20210923,194500,4.6291,4.63,4.625,4.625,3919,0
EXTN.US,5,20210923,195000,4.625,4.63,4.61,4.61,7906,0
EXTN.US,5,20210923,195500,4.61,4.62,4.61,4.62,6597,0
EXTN.US,5,20210923,200000,4.61,4.61,4.61,4.61,100,0
EXTN.US,5,20210923,200500,4.6,4.61,4.6,4.61,2221,0
EXTN.US,5,20210923,201000,4.61,4.625,4.61,4.62,2089,0
EXTN.US,5,20210923,201500,4.625,4.625,4.62,4.62,2678,0
EXTN.US,5,20210923,202000,4.63,4.64,4.63,4.64,5046,0
EXTN.US,5,20210923,202500,4.64,4.64,4.63,4.63,5359,0
EXTN.US,5,20210923,203000,4.625,4.625,4.625,4.625,437,0
EXTN.US,5,20210923,203500,4.625,4.625,4.62,4.62,1919,0
EXTN.US,5,20210923,204000,4.62,4.62,4.615,4.615,966,0
EXTN.US,5,20210923,204500,4.62,4.63,4.62,4.63,3119,0
EXTN.US,5,20210923,205000,4.63,4.63,4.62,4.625,4683,0
EXTN.US,5,20210923,205500,4.62,4.63,4.62,4.62,1598,0
EXTN.US,5,20210923,210000,4.625,4.625,4.62,4.62,200,0
EXTN.US,5,20210923,210500,4.625,4.625,4.625,4.625,200,0
EXTN.US,5,20210923,211000,4.63,4.63,4.63,4.63,100,0
EXTN.US,5,20210923,211500,4.63,4.64,4.625,4.635,17033,0
EXTN.US,5,20210923,212000,4.63,4.635,4.61,4.615,13804,0
EXTN.US,5,20210923,212500,4.615,4.615,4.615,4.615,300,0
EXTN.US,5,20210923,213000,4.62,4.62,4.62,4.62,1735,0
EXTN.US,5,20210923,213500,4.625,4.665,4.625,4.665,16884,0
EXTN.US,5,20210923,214000,4.665,4.665,4.65,4.655,9421,0
EXTN.US,5,20210923,214500,4.655,4.655,4.65,4.655,7225,0
EXTN.US,5,20210923,215000,4.66,4.66,4.65,4.655,11014,0
EXTN.US,5,20210923,215500,4.655,4.655,4.61,4.63,104168,0
EXTN.US,5,20210924,153000,4.54,4.63,4.54,4.615,6361,0
EXTN.US,5,20210924,153500,4.615,4.63,4.58,4.6,5100,0
EXTN.US,5,20210924,154000,4.63,4.63,4.58,4.58,7815,0
EXTN.US,5,20210924,154500,4.59,4.61,4.59,4.6,1500,0
EXTN.US,5,20210924,155000,4.6,4.64,4.6,4.64,9251,0
EXTN.US,5,20210924,155500,4.65,4.6774,4.64,4.67,21982,0
EXTN.US,5,20210924,160000,4.67,4.68,4.67,4.67,3300,0
EXTN.US,5,20210924,160500,4.67,4.685,4.67,4.68,5172,0
EXTN.US,5,20210924,161000,4.675,4.675,4.6398,4.64,3991,0
EXTN.US,5,20210924,161500,4.63,4.65,4.62,4.63,4000,0
EXTN.US,5,20210924,162000,4.64,4.68,4.64,4.66,9210,0
EXTN.US,5,20210924,162500,4.66,4.66,4.64,4.66,9239,0
EXTN.US,5,20210924,163000,4.65,4.65,4.63,4.64,9338,0
EXTN.US,5,20210924,163500,4.64,4.67,4.64,4.65,11914,0
EXTN.US,5,20210924,164000,4.64,4.64,4.64,4.64,400,0
EXTN.US,5,20210924,164500,4.63,4.645,4.62,4.625,11965,0
EXTN.US,5,20210924,165000,4.62,4.62,4.615,4.615,761,0
EXTN.US,5,20210924,165500,4.62,4.625,4.62,4.625,6870,0
EXTN.US,5,20210924,170000,4.63,4.63,4.61,4.62,1800,0
EXTN.US,5,20210924,170500,4.61,4.635,4.61,4.625,6986,0
EXTN.US,5,20210924,171000,4.625,4.625,4.625,4.625,1800,0
EXTN.US,5,20210924,171500,4.62,4.645,4.62,4.62,8398,0
EXTN.US,5,20210924,172000,4.62,4.62,4.62,4.62,300,0
EXTN.US,5,20210924,173000,4.62,4.62,4.613,4.613,1900,0
EXTN.US,5,20210924,173500,4.62,4.62,4.62,4.62,100,0
EXTN.US,5,20210924,174000,4.615,4.635,4.615,4.625,3818,0
EXTN.US,5,20210924,174500,4.625,4.63,4.62,4.62,1962,0
EXTN.US,5,20210924,175000,4.62,4.62,4.62,4.62,1700,0
EXTN.US,5,20210924,175500,4.62,4.62,4.62,4.62,200,0
