<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMH_H.US,5,20210922,153000,27.3,27.3,27.3,27.3,1037,0
AMH_H.US,5,20210922,154000,27.23,27.23,27.23,27.23,100,0
AMH_H.US,5,20210922,154500,27.26,27.26,27.21,27.25,3990,0
AMH_H.US,5,20210922,155000,27.25,27.25,27.21,27.21,2171,0
AMH_H.US,5,20210922,160000,27.22,27.22,27.22,27.22,100,0
AMH_H.US,5,20210922,160500,27.16,27.16,27.16,27.16,100,0
AMH_H.US,5,20210922,161500,27.16,27.16,27.16,27.16,100,0
AMH_H.US,5,20210922,162000,27.17,27.17,27.17,27.17,100,0
AMH_H.US,5,20210922,162500,27.22,27.22,27.22,27.22,200,0
AMH_H.US,5,20210922,171000,27.16,27.17,27.16,27.17,479,0
AMH_H.US,5,20210922,172000,27.17,27.17,27.17,27.17,100,0
AMH_H.US,5,20210922,174000,27.16,27.16,27.16,27.16,100,0
AMH_H.US,5,20210922,175000,27.16,27.16,27.16,27.16,100,0
AMH_H.US,5,20210922,180500,27.17,27.17,27.17,27.17,100,0
AMH_H.US,5,20210922,182000,27.15,27.15,27.15,27.15,275,0
AMH_H.US,5,20210922,183500,27.1779,27.18,27.17,27.17,900,0
AMH_H.US,5,20210922,184000,27.15,27.15,27.15,27.15,100,0
AMH_H.US,5,20210922,185500,27.15,27.15,27.15,27.15,300,0
AMH_H.US,5,20210922,191000,27.08,27.08,27.08,27.08,100,0
AMH_H.US,5,20210922,192500,27.08,27.08,27.08,27.08,100,0
AMH_H.US,5,20210922,194000,27.08,27.08,27.08,27.08,100,0
AMH_H.US,5,20210922,195500,27.09,27.09,27.09,27.09,100,0
AMH_H.US,5,20210922,200500,27.08,27.08,27.08,27.08,100,0
AMH_H.US,5,20210922,202000,27.12,27.12,27.12,27.12,100,0
AMH_H.US,5,20210922,202500,27.11,27.11,27.11,27.11,100,0
AMH_H.US,5,20210922,203000,27.1751,27.18,27.1751,27.18,200,0
AMH_H.US,5,20210922,204000,27.11,27.11,27.11,27.11,100,0
AMH_H.US,5,20210922,204500,27.11,27.11,27.11,27.11,100,0
AMH_H.US,5,20210922,205500,27.11,27.11,27.11,27.11,100,0
AMH_H.US,5,20210922,210500,27.13,27.13,27.13,27.13,100,0
AMH_H.US,5,20210922,211000,27.12,27.12,27.1058,27.11,2439,0
AMH_H.US,5,20210922,212500,27.06,27.1,27.06,27.1,200,0
AMH_H.US,5,20210922,213000,27.0918,27.0918,27.0918,27.0918,100,0
AMH_H.US,5,20210922,213500,27.05,27.15,27.05,27.08,707,0
AMH_H.US,5,20210922,214000,27.1,27.1,27.06,27.06,350,0
AMH_H.US,5,20210922,214500,27.06,27.06,27.06,27.06,100,0
AMH_H.US,5,20210922,215000,27.07,27.124,27.07,27.124,234,0
AMH_H.US,5,20210922,215500,27.1,27.1,27.05,27.05,677,0
AMH_H.US,5,20210923,153000,27.13,27.13,27.13,27.13,762,0
AMH_H.US,5,20210923,153500,27.0473,27.05,27.025,27.025,775,0
AMH_H.US,5,20210923,154000,27.05,27.05,27.05,27.05,100,0
AMH_H.US,5,20210923,154500,27.05,27.05,27.05,27.05,2800,0
AMH_H.US,5,20210923,155500,27.07,27.07,27.07,27.07,300,0
AMH_H.US,5,20210923,160000,27.1,27.1,27,27,6558,0
AMH_H.US,5,20210923,161000,26.95,26.95,26.95,26.95,100,0
AMH_H.US,5,20210923,161500,26.95,26.95,26.95,26.95,1254,0
AMH_H.US,5,20210923,162500,26.93,26.93,26.93,26.93,100,0
AMH_H.US,5,20210923,163000,26.96,26.96,26.96,26.96,100,0
AMH_H.US,5,20210923,163500,26.96,26.96,26.96,26.96,100,0
AMH_H.US,5,20210923,164500,26.95,26.95,26.95,26.95,100,0
AMH_H.US,5,20210923,165000,26.9965,27.03,26.9965,27.0016,1745,0
AMH_H.US,5,20210923,170000,26.89,26.9,26.89,26.9,300,0
AMH_H.US,5,20210923,170500,26.9,26.9,26.89,26.89,300,0
AMH_H.US,5,20210923,171000,26.89,26.89,26.89,26.89,100,0
AMH_H.US,5,20210923,171500,26.9,26.9,26.9,26.9,500,0
AMH_H.US,5,20210923,172000,26.9,26.9,26.9,26.9,1418,0
AMH_H.US,5,20210923,172500,26.89,26.93,26.8879,26.93,1100,0
AMH_H.US,5,20210923,174000,26.86,26.86,26.86,26.86,100,0
AMH_H.US,5,20210923,175000,26.86,26.86,26.86,26.86,200,0
AMH_H.US,5,20210923,180000,26.86,26.86,26.86,26.86,100,0
AMH_H.US,5,20210923,181500,26.86,26.86,26.86,26.86,100,0
AMH_H.US,5,20210923,182500,26.86,26.86,26.86,26.86,100,0
AMH_H.US,5,20210923,183500,26.86,26.8601,26.86,26.8601,200,0
AMH_H.US,5,20210923,185000,26.86,26.86,26.86,26.86,100,0
AMH_H.US,5,20210923,190000,26.8601,26.87,26.8601,26.87,200,0
AMH_H.US,5,20210923,191500,26.86,26.86,26.86,26.86,100,0
AMH_H.US,5,20210923,192500,26.86,26.86,26.86,26.86,100,0
AMH_H.US,5,20210923,193500,26.86,26.86,26.86,26.86,100,0
AMH_H.US,5,20210923,195000,26.87,26.87,26.87,26.87,100,0
AMH_H.US,5,20210923,200000,26.87,26.87,26.87,26.87,100,0
AMH_H.US,5,20210923,201000,26.86,26.86,26.86,26.86,100,0
AMH_H.US,5,20210923,202500,26.86,26.86,26.86,26.86,100,0
AMH_H.US,5,20210923,204500,26.8601,26.8601,26.86,26.86,200,0
AMH_H.US,5,20210923,205500,26.86,26.86,26.86,26.86,100,0
AMH_H.US,5,20210923,210500,26.86,26.86,26.86,26.86,100,0
AMH_H.US,5,20210923,211000,26.86,26.86,26.86,26.86,166,0
AMH_H.US,5,20210923,211500,26.86,26.86,26.86,26.86,100,0
AMH_H.US,5,20210923,212000,26.82,26.82,26.82,26.82,100,0
AMH_H.US,5,20210923,213000,26.82,26.82,26.82,26.82,100,0
AMH_H.US,5,20210923,213500,26.82,26.82,26.82,26.82,100,0
AMH_H.US,5,20210923,214500,26.82,26.82,26.82,26.82,100,0
AMH_H.US,5,20210923,215000,26.82,26.82,26.82,26.82,100,0
AMH_H.US,5,20210924,153000,26.75,26.75,26.75,26.75,215,0
AMH_H.US,5,20210924,154000,26.71,26.765,26.71,26.71,1040,0
AMH_H.US,5,20210924,160000,26.79,26.79,26.79,26.79,100,0
AMH_H.US,5,20210924,161000,26.79,26.79,26.79,26.79,100,0
AMH_H.US,5,20210924,162500,26.79,26.79,26.79,26.79,100,0
AMH_H.US,5,20210924,163500,26.77,26.77,26.77,26.77,100,0
AMH_H.US,5,20210924,175500,26.82,26.82,26.8,26.8,2025,0
AMH_H.US,5,20210924,180000,26.82,26.82,26.82,26.82,200,0
AMH_H.US,5,20210924,181000,26.8,26.8,26.8,26.8,500,0
AMH_H.US,5,20210924,181500,26.82,26.82,26.82,26.82,200,0
AMH_H.US,5,20210924,185000,26.82,26.82,26.82,26.82,500,0
AMH_H.US,5,20210924,200000,26.832,26.832,26.832,26.832,128,0
AMH_H.US,5,20210924,202000,26.84,26.84,26.84,26.84,100,0
