<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETRN.US,5,20210922,153000,9.28,9.31,9.255,9.26,32377,0
ETRN.US,5,20210922,153500,9.27,9.295,9.265,9.295,5175,0
ETRN.US,5,20210922,154000,9.3,9.315,9.28,9.315,10571,0
ETRN.US,5,20210922,154500,9.315,9.34,9.315,9.32,12636,0
ETRN.US,5,20210922,155000,9.33,9.355,9.33,9.35,13061,0
ETRN.US,5,20210922,155500,9.3485,9.415,9.345,9.39,42322,0
ETRN.US,5,20210922,160000,9.39,9.41,9.36,9.4,24398,0
ETRN.US,5,20210922,160500,9.39,9.395,9.36,9.365,6920,0
ETRN.US,5,20210922,161000,9.3601,9.41,9.35,9.405,37756,0
ETRN.US,5,20210922,161500,9.41,9.44,9.405,9.43,23028,0
ETRN.US,5,20210922,162000,9.425,9.445,9.415,9.425,28770,0
ETRN.US,5,20210922,162500,9.425,9.43,9.4,9.405,10023,0
ETRN.US,5,20210922,163000,9.405,9.435,9.4,9.435,26885,0
ETRN.US,5,20210922,163500,9.44,9.45,9.43,9.435,17969,0
ETRN.US,5,20210922,164000,9.43,9.47,9.43,9.45,17588,0
ETRN.US,5,20210922,164500,9.455,9.47,9.44,9.47,11803,0
ETRN.US,5,20210922,165000,9.47,9.49,9.47,9.485,12855,0
ETRN.US,5,20210922,165500,9.48,9.5,9.48,9.5,10055,0
ETRN.US,5,20210922,170000,9.5,9.525,9.5,9.505,38314,0
ETRN.US,5,20210922,170500,9.51,9.52,9.5,9.505,17994,0
ETRN.US,5,20210922,171000,9.505,9.525,9.505,9.525,5000,0
ETRN.US,5,20210922,171500,9.525,9.53,9.52,9.53,3620,0
ETRN.US,5,20210922,172000,9.53,9.54,9.52,9.535,7338,0
ETRN.US,5,20210922,172500,9.54,9.54,9.5304,9.54,12607,0
ETRN.US,5,20210922,173000,9.54,9.57,9.535,9.5536,19981,0
ETRN.US,5,20210922,173500,9.555,9.58,9.555,9.57,6776,0
ETRN.US,5,20210922,174000,9.575,9.58,9.57,9.58,4100,0
ETRN.US,5,20210922,174500,9.575,9.58,9.57,9.575,1845,0
ETRN.US,5,20210922,175000,9.58,9.6,9.57,9.58,47239,0
ETRN.US,5,20210922,175500,9.575,9.58,9.57,9.575,1600,0
ETRN.US,5,20210922,180000,9.575,9.58,9.56,9.575,28625,0
ETRN.US,5,20210922,180500,9.575,9.575,9.555,9.555,13345,0
ETRN.US,5,20210922,181000,9.555,9.56,9.55,9.555,54844,0
ETRN.US,5,20210922,181500,9.55,9.55,9.53,9.535,8123,0
ETRN.US,5,20210922,182000,9.535,9.55,9.53,9.54,25884,0
ETRN.US,5,20210922,182500,9.55,9.56,9.545,9.56,8060,0
ETRN.US,5,20210922,183000,9.56,9.57,9.55,9.57,7196,0
ETRN.US,5,20210922,183500,9.565,9.58,9.565,9.575,4265,0
ETRN.US,5,20210922,184000,9.58,9.58,9.565,9.565,7050,0
ETRN.US,5,20210922,184500,9.57,9.58,9.57,9.58,3088,0
ETRN.US,5,20210922,185000,9.58,9.59,9.57,9.58,24702,0
ETRN.US,5,20210922,185500,9.575,9.575,9.565,9.565,9588,0
ETRN.US,5,20210922,190000,9.57,9.57,9.56,9.565,3211,0
ETRN.US,5,20210922,190500,9.56,9.57,9.56,9.561,1400,0
ETRN.US,5,20210922,191000,9.565,9.57,9.56,9.57,12700,0
ETRN.US,5,20210922,191500,9.565,9.57,9.56,9.57,2400,0
ETRN.US,5,20210922,192000,9.565,9.565,9.56,9.56,4400,0
ETRN.US,5,20210922,192500,9.56,9.57,9.56,9.565,20055,0
ETRN.US,5,20210922,193000,9.565,9.57,9.561,9.565,9048,0
ETRN.US,5,20210922,193500,9.565,9.57,9.56,9.57,5130,0
ETRN.US,5,20210922,194000,9.56,9.57,9.555,9.555,13739,0
ETRN.US,5,20210922,194500,9.555,9.56,9.555,9.555,2193,0
ETRN.US,5,20210922,195000,9.555,9.555,9.53,9.53,9686,0
ETRN.US,5,20210922,195500,9.535,9.55,9.535,9.55,5422,0
ETRN.US,5,20210922,200000,9.54,9.575,9.52,9.57,44781,0
ETRN.US,5,20210922,200500,9.57,9.575,9.5616,9.565,15210,0
ETRN.US,5,20210922,201000,9.57,9.59,9.563,9.585,22035,0
ETRN.US,5,20210922,201500,9.59,9.595,9.55,9.55,45500,0
ETRN.US,5,20210922,202000,9.555,9.555,9.525,9.535,17535,0
ETRN.US,5,20210922,202500,9.538,9.57,9.535,9.57,17787,0
ETRN.US,5,20210922,203000,9.57,9.57,9.55,9.555,16869,0
ETRN.US,5,20210922,203500,9.56,9.57,9.5,9.5,71997,0
ETRN.US,5,20210922,204000,9.5,9.5,9.47,9.49,14601,0
ETRN.US,5,20210922,204500,9.485,9.485,9.43,9.435,22539,0
ETRN.US,5,20210922,205000,9.42,9.47,9.4,9.46,26886,0
ETRN.US,5,20210922,205500,9.46,9.47,9.45,9.47,14585,0
ETRN.US,5,20210922,210000,9.46,9.48,9.45,9.465,29379,0
ETRN.US,5,20210922,210500,9.46,9.47,9.44,9.47,24294,0
ETRN.US,5,20210922,211000,9.47,9.48,9.46,9.48,7791,0
ETRN.US,5,20210922,211500,9.48,9.52,9.475,9.52,30875,0
ETRN.US,5,20210922,212000,9.515,9.52,9.51,9.51,11327,0
ETRN.US,5,20210922,212500,9.511,9.52,9.49,9.515,40348,0
ETRN.US,5,20210922,213000,9.52,9.52,9.48,9.505,53479,0
