<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXP.US,5,20210922,153000,19.04,19.08,19.03,19.06,37869,0
CXP.US,5,20210922,153500,19.065,19.085,19.06,19.08,65566,0
CXP.US,5,20210922,154000,19.08,19.085,19.05,19.065,61311,0
CXP.US,5,20210922,154500,19.065,19.075,19.055,19.06,48908,0
CXP.US,5,20210922,155000,19.055,19.06,19.045,19.05,65927,0
CXP.US,5,20210922,155500,19.05,19.06,19.04,19.045,28625,0
CXP.US,5,20210922,160000,19.04,19.055,19.04,19.055,96264,0
CXP.US,5,20210922,160500,19.055,19.06,19.05,19.06,18244,0
CXP.US,5,20210922,161000,19.055,19.06,19.05,19.055,46019,0
CXP.US,5,20210922,161500,19.06,19.07,19.055,19.065,23490,0
CXP.US,5,20210922,162000,19.0699,19.0699,19.06,19.06,16526,0
CXP.US,5,20210922,162500,19.06,19.07,19.06,19.065,17900,0
CXP.US,5,20210922,163000,19.065,19.07,19.065,19.065,29408,0
CXP.US,5,20210922,163500,19.065,19.07,19.06,19.065,19012,0
CXP.US,5,20210922,164000,19.069,19.069,19.05,19.059,40792,0
CXP.US,5,20210922,164500,19.059,19.06,19.05,19.06,14206,0
CXP.US,5,20210922,165000,19.059,19.06,19.05,19.059,12200,0
CXP.US,5,20210922,165500,19.059,19.06,19.05,19.06,20828,0
CXP.US,5,20210922,170000,19.06,19.06,19.055,19.06,13712,0
CXP.US,5,20210922,170500,19.055,19.06,19.05,19.055,37975,0
CXP.US,5,20210922,171000,19.059,19.06,19.05,19.059,17571,0
CXP.US,5,20210922,171500,19.06,19.06,19.05,19.055,59188,0
CXP.US,5,20210922,172000,19.055,19.059,19.05,19.05,17917,0
CXP.US,5,20210922,172500,19.05,19.06,19.05,19.05,30827,0
CXP.US,5,20210922,173000,19.05,19.055,19.04,19.045,20329,0
CXP.US,5,20210922,173500,19.045,19.05,19.04,19.045,21763,0
CXP.US,5,20210922,174000,19.045,19.05,19.04,19.045,21500,0
CXP.US,5,20210922,174500,19.045,19.05,19.04,19.049,24340,0
CXP.US,5,20210922,175000,19.049,19.05,19.04,19.045,55023,0
CXP.US,5,20210922,175500,19.049,19.05,19.045,19.049,6300,0
CXP.US,5,20210922,180000,19.04,19.05,19.04,19.045,15094,0
CXP.US,5,20210922,180500,19.045,19.05,19.04,19.045,20151,0
CXP.US,5,20210922,181000,19.045,19.05,19.04,19.049,9840,0
CXP.US,5,20210922,181500,19.05,19.05,19.04,19.05,17341,0
CXP.US,5,20210922,182000,19.045,19.05,19.045,19.05,8282,0
CXP.US,5,20210922,182500,19.05,19.05,19.045,19.045,8946,0
CXP.US,5,20210922,183000,19.05,19.05,19.0413,19.05,12613,0
CXP.US,5,20210922,183500,19.05,19.05,19.04,19.05,16511,0
CXP.US,5,20210922,184000,19.05,19.05,19.045,19.05,5870,0
CXP.US,5,20210922,184500,19.045,19.05,19.045,19.05,7932,0
CXP.US,5,20210922,185000,19.05,19.05,19.04,19.049,10905,0
CXP.US,5,20210922,185500,19.045,19.05,19.04,19.05,9574,0
CXP.US,5,20210922,190000,19.045,19.05,19.045,19.05,6382,0
CXP.US,5,20210922,190500,19.045,19.05,19.04,19.045,9826,0
CXP.US,5,20210922,191000,19.05,19.05,19.045,19.05,4302,0
CXP.US,5,20210922,191500,19.05,19.05,19.045,19.045,5395,0
CXP.US,5,20210922,192000,19.05,19.05,19.045,19.05,7253,0
CXP.US,5,20210922,192500,19.05,19.05,19.045,19.05,6316,0
CXP.US,5,20210922,193000,19.05,19.05,19.045,19.05,9182,0
CXP.US,5,20210922,193500,19.05,19.05,19.045,19.045,9874,0
CXP.US,5,20210922,194000,19.045,19.05,19.045,19.05,6832,0
CXP.US,5,20210922,194500,19.045,19.05,19.045,19.05,11016,0
CXP.US,5,20210922,195000,19.045,19.05,19.045,19.045,13434,0
CXP.US,5,20210922,195500,19.045,19.05,19.045,19.05,19424,0
CXP.US,5,20210922,200000,19.045,19.05,19.04,19.05,123067,0
CXP.US,5,20210922,200500,19.045,19.05,19.04,19.045,34086,0
CXP.US,5,20210922,201000,19.05,19.06,19.045,19.055,43846,0
CXP.US,5,20210922,201500,19.055,19.055,19.04,19.04,38679,0
CXP.US,5,20210922,202000,19.045,19.05,19.04,19.05,14005,0
CXP.US,5,20210922,202500,19.05,19.05,19.04,19.05,20439,0
CXP.US,5,20210922,203000,19.05,19.05,19.04,19.045,20934,0
CXP.US,5,20210922,203500,19.05,19.05,19.04,19.045,35124,0
CXP.US,5,20210922,204000,19.04,19.05,19.04,19.04,49181,0
CXP.US,5,20210922,204500,19.04,19.045,19.04,19.045,28673,0
CXP.US,5,20210922,205000,19.04,19.05,19.04,19.05,119769,0
CXP.US,5,20210922,205500,19.05,19.06,19.05,19.055,86129,0
CXP.US,5,20210922,210000,19.05,19.06,19.05,19.055,86477,0
CXP.US,5,20210922,210500,19.06,19.06,19.045,19.045,147649,0
CXP.US,5,20210922,211000,19.05,19.05,19.045,19.05,27022,0
