<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANET.US,5,20210922,153000,353.85,353.85,352.8,352.8,4421,0
ANET.US,5,20210922,153500,353.345,354.45,352.97,353.11,7100,0
ANET.US,5,20210922,154000,353,353.5,352.7,352.895,1833,0
ANET.US,5,20210922,154500,352.03,353.295,352.03,353.295,1351,0
ANET.US,5,20210922,155000,353.9,354.64,353.34,354.09,2064,0
ANET.US,5,20210922,155500,354.075,354.28,353.21,353.87,7398,0
ANET.US,5,20210922,160000,354.11,354.11,353.9,354.035,620,0
ANET.US,5,20210922,160500,354.26,354.26,353.13,353.67,2400,0
ANET.US,5,20210922,161000,353.67,353.67,352.69,352.93,2945,0
ANET.US,5,20210922,161500,352.91,353.2,352.51,352.64,9075,0
ANET.US,5,20210922,162000,352.81,352.89,352.47,352.47,4892,0
ANET.US,5,20210922,162500,352.52,352.695,352.27,352.6,8617,0
ANET.US,5,20210922,163000,352.82,353,352.7,352.83,1800,0
ANET.US,5,20210922,163500,352.87,352.905,352.293,352.293,6477,0
ANET.US,5,20210922,164000,352.26,352.26,351.66,351.66,1100,0
ANET.US,5,20210922,164500,351.75,352.11,351.71,352.02,2314,0
ANET.US,5,20210922,165000,351.96,351.96,351.64,351.77,1513,0
ANET.US,5,20210922,165500,351.86,352.8,351.86,352.53,2309,0
ANET.US,5,20210922,170000,352.53,352.73,352.53,352.73,1158,0
ANET.US,5,20210922,170500,352.82,353,352.36,352.36,2200,0
ANET.US,5,20210922,171000,352.3,352.87,352.125,352.725,11234,0
ANET.US,5,20210922,171500,352.6,352.6,352.38,352.38,605,0
ANET.US,5,20210922,172000,352.26,352.81,351.81,352.81,4464,0
ANET.US,5,20210922,172500,353.01,353.01,352.955,353.01,502,0
ANET.US,5,20210922,173000,353.02,353.58,353.02,353.515,3167,0
ANET.US,5,20210922,173500,353.4,353.51,352.85,353.14,9268,0
ANET.US,5,20210922,174000,353.36,353.36,353.12,353.32,500,0
ANET.US,5,20210922,174500,353.64,353.64,353.37,353.37,212,0
ANET.US,5,20210922,175000,353.66,353.81,352.81,352.88,6499,0
ANET.US,5,20210922,175500,353.1,353.29,353.09,353.29,1400,0
ANET.US,5,20210922,180000,353.22,353.55,352.975,353.293,3450,0
ANET.US,5,20210922,180500,353.54,353.54,353.43,353.44,401,0
ANET.US,5,20210922,181000,353.59,353.59,353.48,353.55,700,0
ANET.US,5,20210922,181500,353.49,353.49,353.14,353.14,900,0
ANET.US,5,20210922,182000,352.975,353.65,352.975,353.26,3521,0
ANET.US,5,20210922,182500,353.245,353.53,353.11,353.53,6515,0
ANET.US,5,20210922,183000,353.441,353.54,353.14,353.14,2502,0
ANET.US,5,20210922,183500,353.29,353.36,353.115,353.165,606,0
ANET.US,5,20210922,184000,353.02,353.02,352.66,352.93,1537,0
