<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDX.US,5,20210922,153000,234.18,234.98,231.11,231.795,1273235,0
FDX.US,5,20210922,153500,231.64,231.835,228.98,230.346,939221,0
FDX.US,5,20210922,154000,230.423,232.44,229.43,231.87,462782,0
FDX.US,5,20210922,154500,231.91,232.5,231.13,231.99,348657,0
FDX.US,5,20210922,155000,231.9,232.77,231.13,231.53,339167,0
FDX.US,5,20210922,155500,231.37,231.93,230.71,231.84,194506,0
FDX.US,5,20210922,160000,231.88,231.89,230.401,231.165,236082,0
FDX.US,5,20210922,160500,231.22,231.8,230.74,231.24,188902,0
FDX.US,5,20210922,161000,231.31,232.41,231.21,232.311,194453,0
FDX.US,5,20210922,161500,232.26,232.95,230.71,231.2,288280,0
FDX.US,5,20210922,162000,231.1,231.47,230.77,230.929,122810,0
FDX.US,5,20210922,162500,230.9,231.141,230,230.232,205186,0
FDX.US,5,20210922,163000,230.3,230.63,230.11,230.295,144255,0
FDX.US,5,20210922,163500,230.25,230.86,230.06,230.65,152810,0
FDX.US,5,20210922,164000,230.695,231.28,230.43,231.08,182599,0
FDX.US,5,20210922,164500,231.07,231.45,230.58,231.081,141851,0
FDX.US,5,20210922,165000,231.11,231.4,230.7,230.82,123052,0
FDX.US,5,20210922,165500,230.73,231.21,230.58,230.91,123966,0
FDX.US,5,20210922,170000,230.875,231.38,230.76,230.87,86291,0
FDX.US,5,20210922,170500,230.87,231.25,230.54,230.6,92112,0
FDX.US,5,20210922,171000,230.55,231.12,230.45,230.925,125272,0
FDX.US,5,20210922,171500,230.91,230.96,230.5,230.69,74821,0
FDX.US,5,20210922,172000,230.71,230.94,230.42,230.62,75526,0
FDX.US,5,20210922,172500,230.62,230.95,230.42,230.87,71148,0
FDX.US,5,20210922,173000,230.83,231.15,230.56,230.93,105391,0
FDX.US,5,20210922,173500,230.955,231.16,230.71,231.02,80053,0
FDX.US,5,20210922,174000,230.95,231.07,230.8,230.995,75397,0
FDX.US,5,20210922,174500,230.989,231.64,230.86,231.392,244603,0
FDX.US,5,20210922,175000,231.405,231.83,231.193,231.639,156410,0
FDX.US,5,20210922,175500,231.594,232.35,231.594,232.225,120255,0
FDX.US,5,20210922,180000,232.22,232.75,232.09,232.32,117793,0
FDX.US,5,20210922,180500,232.32,232.65,231.99,232.35,131097,0
FDX.US,5,20210922,181000,232.395,232.53,231.42,231.53,135189,0
FDX.US,5,20210922,181500,231.498,231.88,231.12,231.835,123392,0
FDX.US,5,20210922,182000,231.89,232.39,231.86,232.19,119071,0
FDX.US,5,20210922,182500,232.15,232.76,232.02,232.49,232446,0
FDX.US,5,20210922,183000,232.495,232.97,232.14,232.225,277723,0
FDX.US,5,20210922,183500,232.236,232.236,231.2,231.34,200212,0
FDX.US,5,20210922,184000,231.338,231.338,230.83,230.96,136302,0
FDX.US,5,20210922,184500,230.96,231.14,230.82,231.02,105910,0
FDX.US,5,20210922,185000,231,231.13,230.6,230.775,108732,0
FDX.US,5,20210922,185500,230.775,231.58,230.72,231.412,73999,0
FDX.US,5,20210922,190000,231.42,231.68,230.82,230.905,62375,0
FDX.US,5,20210922,190500,230.949,231.05,230.8,230.93,52276,0
FDX.US,5,20210922,191000,231,231.079,230.79,230.84,119142,0
FDX.US,5,20210922,191500,230.8,230.81,230,230.07,293747,0
FDX.US,5,20210922,192000,230.08,230.74,230.04,230.575,87616,0
FDX.US,5,20210922,192500,230.585,230.82,230.25,230.782,73632,0
FDX.US,5,20210922,193000,230.74,230.75,230.17,230.235,67141,0
FDX.US,5,20210922,193500,230.192,230.437,230.05,230.294,56033,0
FDX.US,5,20210922,194000,230.3,231.279,230.21,231.279,85585,0
FDX.US,5,20210922,194500,231.26,231.38,230.83,231,77478,0
FDX.US,5,20210922,195000,230.99,230.99,230.4,230.68,123953,0
FDX.US,5,20210922,195500,230.685,230.75,230.35,230.535,49678,0
FDX.US,5,20210922,200000,230.46,230.71,230.13,230.635,95359,0
FDX.US,5,20210922,200500,230.635,230.75,230.42,230.5,87045,0
FDX.US,5,20210922,201000,230.5,231.5,230.456,231.288,92388,0
FDX.US,5,20210922,201500,231.3,231.39,230.75,230.999,89132,0
FDX.US,5,20210922,202000,231,231.12,230.3,230.355,67536,0
FDX.US,5,20210922,202500,230.39,231.15,230.39,230.8,55979,0
FDX.US,5,20210922,203000,230.837,231.21,230.63,230.96,73801,0
FDX.US,5,20210922,203500,230.95,231.13,230.62,230.659,47930,0
FDX.US,5,20210922,204000,230.665,230.81,230.2,230.245,61244,0
FDX.US,5,20210922,204500,230.21,230.42,230.04,230.09,73685,0
FDX.US,5,20210922,205000,230.06,230.7,229.94,230.575,145282,0
FDX.US,5,20210922,205500,230.597,230.68,230.13,230.23,61045,0
FDX.US,5,20210922,210000,230.22,230.24,229.94,230.019,81483,0
FDX.US,5,20210922,210500,230,230.1,229.62,229.919,140166,0
FDX.US,5,20210922,211000,229.9,230.38,229.75,230.19,101480,0
FDX.US,5,20210922,211500,230.177,230.87,230.05,230.72,95704,0
FDX.US,5,20210922,212000,230.73,230.76,230.385,230.425,80297,0
FDX.US,5,20210922,212500,230.425,230.48,230.12,230.41,66161,0
FDX.US,5,20210922,213000,230.44,230.7,230.185,230.36,98402,0
FDX.US,5,20210922,213500,230.36,230.53,230,230.1,100012,0
FDX.US,5,20210922,214000,230.13,230.4,229.85,230.17,138593,0
FDX.US,5,20210922,214500,230.15,230.21,229.81,229.898,126351,0
FDX.US,5,20210922,215000,229.88,229.88,229.487,229.49,218364,0
FDX.US,5,20210922,215500,229.49,229.57,229.03,229.08,792727,0
FDX.US,5,20210923,153000,229.07,229.79,228.12,228.87,300959,0
FDX.US,5,20210923,153500,228.98,229.29,228.37,229.22,166922,0
FDX.US,5,20210923,154000,229.172,229.247,228.35,228.69,125614,0
FDX.US,5,20210923,154500,228.77,229.27,228.51,228.73,125630,0
FDX.US,5,20210923,155000,228.75,228.83,228.076,228.34,116125,0
FDX.US,5,20210923,155500,228.36,228.9,228.27,228.77,86444,0
FDX.US,5,20210923,160000,228.765,229.14,228.44,228.49,118686,0
FDX.US,5,20210923,160500,228.59,229.08,228.59,228.89,81248,0
FDX.US,5,20210923,161000,228.9,229.8,228.86,229.77,127595,0
FDX.US,5,20210923,161500,229.77,230.4,229.6,230.39,143585,0
FDX.US,5,20210923,162000,230.38,230.77,229.94,230.34,107415,0
FDX.US,5,20210923,162500,230.43,230.79,230.07,230.41,81649,0
FDX.US,5,20210923,163000,230.42,230.73,230.12,230.17,83304,0
FDX.US,5,20210923,163500,230.15,230.26,229.49,230.26,85180,0
FDX.US,5,20210923,164000,230.26,230.29,229.74,229.867,47165,0
FDX.US,5,20210923,164500,229.87,230.02,229.65,229.77,50383,0
FDX.US,5,20210923,165000,229.68,230.17,229.63,229.77,81194,0
FDX.US,5,20210923,165500,229.763,229.97,229.6,229.87,47188,0
FDX.US,5,20210923,170000,229.83,230.01,229.65,229.668,45260,0
FDX.US,5,20210923,170500,229.67,229.892,229.58,229.74,27831,0
FDX.US,5,20210923,171000,229.72,229.9,229.4,229.84,72712,0
FDX.US,5,20210923,171500,229.84,229.9,229.64,229.88,44050,0
FDX.US,5,20210923,172000,229.86,229.9,229.61,229.87,46481,0
FDX.US,5,20210923,172500,229.9,230.377,229.89,229.93,61230,0
FDX.US,5,20210923,173000,229.99,230.37,229.91,230.235,46426,0
FDX.US,5,20210923,173500,230.17,230.79,230.17,230.689,51955,0
FDX.US,5,20210923,174000,230.67,230.76,230.25,230.25,47602,0
FDX.US,5,20210923,174500,230.28,230.37,229.981,230.265,33477,0
FDX.US,5,20210923,175000,230.24,230.3,230.09,230.22,48685,0
FDX.US,5,20210923,175500,230.24,230.55,230.24,230.44,32064,0
FDX.US,5,20210923,180000,230.48,230.6,230.31,230.51,82140,0
FDX.US,5,20210923,180500,230.57,230.66,230,230.3,57234,0
FDX.US,5,20210923,181000,230.3,230.55,230.17,230.501,48215,0
FDX.US,5,20210923,181500,230.53,230.8,230.44,230.66,33068,0
FDX.US,5,20210923,182000,230.7,231.29,230.64,230.845,77454,0
FDX.US,5,20210923,182500,230.81,230.87,230.56,230.655,34946,0
FDX.US,5,20210923,183000,230.665,230.72,230.46,230.47,24172,0
FDX.US,5,20210923,183500,230.53,230.61,230.44,230.495,33339,0
FDX.US,5,20210923,184000,230.468,230.68,230.45,230.45,28779,0
FDX.US,5,20210923,184500,230.42,230.53,230.29,230.36,35471,0
FDX.US,5,20210923,185000,230.35,230.36,230.18,230.3,37523,0
FDX.US,5,20210923,185500,230.3,230.36,230.1,230.17,28469,0
FDX.US,5,20210923,190000,230.2,230.316,230.05,230.05,27151,0
FDX.US,5,20210923,190500,230.07,230.24,230,230.19,41251,0
FDX.US,5,20210923,191000,230.17,230.2,229.71,229.75,38200,0
FDX.US,5,20210923,191500,229.78,230.1,229.67,230.018,40380,0
FDX.US,5,20210923,192000,229.95,230.11,229.84,230.1,24176,0
FDX.US,5,20210923,192500,230.11,230.3,230.044,230.23,53551,0
FDX.US,5,20210923,193000,230.225,230.3,230.08,230.09,28419,0
FDX.US,5,20210923,193500,230.08,230.16,230,230.05,54645,0
FDX.US,5,20210923,194000,230.06,230.36,230,230.185,45997,0
FDX.US,5,20210923,194500,230.2,230.23,229.968,230.035,37649,0
