<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCM.US,5,20210922,153000,1.67,1.67,1.65,1.65,5727,0
CMCM.US,5,20210922,153500,1.65,1.66,1.65,1.65,6700,0
CMCM.US,5,20210922,154000,1.66,1.67,1.65,1.66,4798,0
CMCM.US,5,20210922,154500,1.67,1.68,1.67,1.68,5137,0
CMCM.US,5,20210922,155000,1.68,1.6801,1.67,1.68,35639,0
CMCM.US,5,20210922,155500,1.67,1.67,1.67,1.67,400,0
CMCM.US,5,20210922,160000,1.675,1.675,1.675,1.675,2366,0
CMCM.US,5,20210922,160500,1.67,1.68,1.67,1.68,400,0
CMCM.US,5,20210922,161000,1.66,1.66,1.65,1.65,620,0
CMCM.US,5,20210922,161500,1.649,1.649,1.63,1.63,5316,0
CMCM.US,5,20210922,162000,1.635,1.64,1.6322,1.64,2800,0
CMCM.US,5,20210922,162500,1.6459,1.67,1.645,1.67,25736,0
CMCM.US,5,20210922,163000,1.66,1.66,1.66,1.66,200,0
CMCM.US,5,20210922,163500,1.65,1.66,1.65,1.66,500,0
CMCM.US,5,20210922,164000,1.6693,1.6693,1.6693,1.6693,150,0
CMCM.US,5,20210922,164500,1.66,1.66,1.66,1.66,200,0
CMCM.US,5,20210922,165000,1.66,1.66,1.66,1.66,100,0
CMCM.US,5,20210922,170000,1.655,1.655,1.655,1.655,100,0
CMCM.US,5,20210922,173000,1.6583,1.66,1.655,1.655,1252,0
CMCM.US,5,20210922,174000,1.6601,1.6601,1.6601,1.6601,2000,0
CMCM.US,5,20210922,174500,1.67,1.67,1.665,1.665,500,0
CMCM.US,5,20210922,175000,1.67,1.67,1.665,1.67,700,0
CMCM.US,5,20210922,180500,1.68,1.68,1.67,1.67,200,0
CMCM.US,5,20210922,181000,1.68,1.68,1.68,1.68,200,0
CMCM.US,5,20210922,181500,1.6773,1.6773,1.6773,1.6773,100,0
CMCM.US,5,20210922,182500,1.68,1.68,1.68,1.68,100,0
CMCM.US,5,20210922,183000,1.68,1.68,1.68,1.68,100,0
CMCM.US,5,20210922,183500,1.675,1.675,1.675,1.675,200,0
CMCM.US,5,20210922,184000,1.67,1.67,1.67,1.67,2240,0
CMCM.US,5,20210922,185000,1.671,1.671,1.671,1.671,100,0
CMCM.US,5,20210922,190000,1.67,1.67,1.67,1.67,100,0
CMCM.US,5,20210922,190500,1.67,1.67,1.67,1.67,700,0
CMCM.US,5,20210922,191000,1.662,1.662,1.662,1.662,900,0
CMCM.US,5,20210922,192000,1.661,1.661,1.661,1.661,200,0
CMCM.US,5,20210922,193000,1.67,1.67,1.67,1.67,200,0
CMCM.US,5,20210922,193500,1.665,1.665,1.665,1.665,1842,0
CMCM.US,5,20210922,194500,1.661,1.661,1.661,1.661,200,0
CMCM.US,5,20210922,195000,1.665,1.67,1.665,1.67,400,0
CMCM.US,5,20210922,195500,1.67,1.67,1.665,1.665,200,0
CMCM.US,5,20210922,200500,1.665,1.67,1.665,1.665,636,0
CMCM.US,5,20210922,201000,1.665,1.665,1.665,1.665,100,0
CMCM.US,5,20210922,201500,1.665,1.665,1.665,1.665,500,0
CMCM.US,5,20210922,202000,1.665,1.665,1.665,1.665,100,0
CMCM.US,5,20210922,202500,1.6621,1.6699,1.66,1.6689,550,0
CMCM.US,5,20210922,203000,1.665,1.67,1.665,1.665,2907,0
CMCM.US,5,20210922,203500,1.6675,1.6675,1.665,1.665,400,0
CMCM.US,5,20210922,204000,1.665,1.6693,1.665,1.665,900,0
CMCM.US,5,20210922,204500,1.67,1.67,1.67,1.67,200,0
CMCM.US,5,20210922,205000,1.66,1.66,1.66,1.66,100,0
CMCM.US,5,20210922,205500,1.66,1.67,1.66,1.67,400,0
CMCM.US,5,20210922,210000,1.67,1.67,1.67,1.67,100,0
CMCM.US,5,20210922,210500,1.6646,1.6646,1.6646,1.6646,3000,0
CMCM.US,5,20210922,211000,1.665,1.665,1.665,1.665,300,0
CMCM.US,5,20210922,212500,1.66,1.66,1.66,1.66,100,0
CMCM.US,5,20210922,213000,1.665,1.67,1.66,1.67,736,0
CMCM.US,5,20210922,213500,1.665,1.665,1.66,1.66,200,0
CMCM.US,5,20210922,214000,1.661,1.665,1.661,1.661,304,0
CMCM.US,5,20210922,214500,1.665,1.67,1.66,1.66,300,0
CMCM.US,5,20210922,215000,1.66,1.66,1.66,1.66,213,0
CMCM.US,5,20210922,215500,1.66,1.67,1.66,1.67,9882,0
CMCM.US,5,20210923,153000,1.68,1.69,1.68,1.68,2753,0
CMCM.US,5,20210923,154500,1.68,1.6815,1.68,1.68,1900,0
