<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIE.US,5,20210922,153000,9.66,9.66,9.6501,9.6501,1244,0
HIE.US,5,20210922,153500,9.6501,9.6501,9.6501,9.6501,6750,0
HIE.US,5,20210922,154500,9.6645,9.6645,9.6645,9.6645,2000,0
HIE.US,5,20210922,160500,9.68,9.68,9.68,9.68,500,0
HIE.US,5,20210922,161000,9.68,9.68,9.68,9.68,300,0
HIE.US,5,20210922,162000,9.68,9.68,9.68,9.68,100,0
HIE.US,5,20210922,162500,9.654,9.654,9.654,9.654,490,0
HIE.US,5,20210922,164500,9.68,9.68,9.68,9.68,200,0
HIE.US,5,20210922,171000,9.6684,9.6684,9.6684,9.6684,100,0
HIE.US,5,20210922,171500,9.6559,9.68,9.6559,9.68,6320,0
HIE.US,5,20210922,172000,9.68,9.68,9.68,9.68,1300,0
HIE.US,5,20210922,172500,9.68,9.68,9.6799,9.6799,600,0
HIE.US,5,20210922,173500,9.75,9.75,9.75,9.75,608,0
HIE.US,5,20210922,183000,9.78,9.7821,9.78,9.78,3000,0
HIE.US,5,20210922,185000,9.77,9.77,9.77,9.77,100,0
HIE.US,5,20210922,190500,9.77,9.77,9.77,9.77,100,0
HIE.US,5,20210922,191000,9.76,9.76,9.76,9.76,277,0
HIE.US,5,20210922,191500,9.77,9.77,9.77,9.77,100,0
HIE.US,5,20210922,195000,9.76,9.77,9.76,9.77,600,0
HIE.US,5,20210922,200000,9.77,9.82,9.77,9.82,3401,0
HIE.US,5,20210922,201000,9.8394,9.8394,9.82,9.82,1100,0
HIE.US,5,20210922,202000,9.82,9.82,9.82,9.82,2300,0
HIE.US,5,20210922,204000,9.82,9.83,9.82,9.83,600,0
HIE.US,5,20210922,205000,9.75,9.75,9.75,9.75,100,0
HIE.US,5,20210922,211000,9.74,9.76,9.74,9.76,4840,0
HIE.US,5,20210922,211500,9.77,9.77,9.77,9.77,1200,0
HIE.US,5,20210922,212000,9.78,9.78,9.78,9.78,500,0
HIE.US,5,20210922,213000,9.775,9.775,9.775,9.775,200,0
HIE.US,5,20210922,215500,9.77,9.77,9.73,9.73,976,0
HIE.US,5,20210923,153000,9.78,9.84,9.78,9.84,3262,0
HIE.US,5,20210923,153500,9.895,9.895,9.895,9.895,200,0
HIE.US,5,20210923,154000,9.89,9.89,9.89,9.89,1800,0
HIE.US,5,20210923,154500,9.89,9.89,9.89,9.89,100,0
HIE.US,5,20210923,155500,9.915,9.93,9.915,9.93,600,0
HIE.US,5,20210923,160000,9.8964,9.9133,9.8956,9.9133,1175,0
HIE.US,5,20210923,160500,9.93,9.93,9.91,9.92,1660,0
HIE.US,5,20210923,161000,9.9027,9.92,9.9027,9.92,700,0
HIE.US,5,20210923,162000,9.92,9.92,9.92,9.92,200,0
HIE.US,5,20210923,162500,9.888,9.888,9.8804,9.8804,2000,0
HIE.US,5,20210923,163000,9.92,9.92,9.92,9.92,200,0
HIE.US,5,20210923,163500,9.92,9.92,9.92,9.92,200,0
HIE.US,5,20210923,164000,9.915,9.915,9.9094,9.915,1080,0
HIE.US,5,20210923,164500,9.925,9.925,9.925,9.925,120,0
HIE.US,5,20210923,165000,9.94,9.94,9.94,9.94,300,0
HIE.US,5,20210923,170500,9.95,9.95,9.95,9.95,200,0
HIE.US,5,20210923,171500,9.94,9.94,9.94,9.94,100,0
HIE.US,5,20210923,172000,9.94,9.94,9.94,9.94,200,0
HIE.US,5,20210923,172500,9.96,9.96,9.96,9.96,100,0
HIE.US,5,20210923,173000,9.95,9.95,9.95,9.95,100,0
HIE.US,5,20210923,174000,9.95,9.95,9.95,9.95,100,0
HIE.US,5,20210923,174500,9.95,9.95,9.95,9.95,200,0
HIE.US,5,20210923,175000,9.95,9.95,9.95,9.95,100,0
HIE.US,5,20210923,175500,9.95,9.95,9.95,9.95,100,0
HIE.US,5,20210923,180000,9.9304,9.9304,9.9304,9.9304,175,0
HIE.US,5,20210923,180500,9.95,9.95,9.95,9.95,100,0
HIE.US,5,20210923,181000,9.95,9.95,9.95,9.95,200,0
HIE.US,5,20210923,182000,9.95,9.95,9.95,9.95,100,0
HIE.US,5,20210923,182500,9.95,9.95,9.95,9.95,100,0
HIE.US,5,20210923,183000,9.95,9.95,9.95,9.95,100,0
HIE.US,5,20210923,183500,9.97,9.97,9.95,9.95,200,0
HIE.US,5,20210923,184000,9.95,9.95,9.95,9.95,100,0
HIE.US,5,20210923,184500,9.97,9.97,9.93,9.95,1120,0
HIE.US,5,20210923,185000,9.95,9.95,9.95,9.95,310,0
HIE.US,5,20210923,185500,9.95,9.95,9.946,9.95,5400,0
HIE.US,5,20210923,190000,9.95,9.97,9.94,9.97,1500,0
HIE.US,5,20210923,190500,9.958,9.958,9.958,9.958,1000,0
HIE.US,5,20210923,192500,9.94,9.94,9.94,9.94,100,0
HIE.US,5,20210923,193500,9.94,9.94,9.94,9.94,100,0
HIE.US,5,20210923,194000,9.94,9.94,9.94,9.94,100,0
HIE.US,5,20210923,195000,9.93,9.93,9.93,9.93,100,0
HIE.US,5,20210923,195500,9.93,9.93,9.93,9.93,100,0
HIE.US,5,20210923,200000,9.93,9.97,9.93,9.97,3500,0
HIE.US,5,20210923,200500,9.955,9.955,9.955,9.955,400,0
HIE.US,5,20210923,201000,9.955,9.955,9.955,9.955,100,0
HIE.US,5,20210923,201500,9.955,9.9795,9.955,9.9795,235,0
HIE.US,5,20210923,202000,9.97,9.97,9.97,9.97,1300,0
HIE.US,5,20210923,202500,9.95,9.97,9.95,9.97,1900,0
HIE.US,5,20210923,203000,9.95,9.97,9.95,9.97,1100,0
HIE.US,5,20210923,203500,9.97,9.97,9.97,9.97,1622,0
