<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOCW.US,5,20210922,153500,9.73,9.73,9.73,9.73,1000,0
EOCW.US,5,20210924,153000,9.75,9.75,9.75,9.75,100,0
EOCW.US,5,20210927,195500,9.75,9.76,9.75,9.76,10400,0
EOCW.US,5,20210927,213500,9.76,9.76,9.76,9.76,16591,0
EOCW.US,5,20210927,214000,9.72,9.72,9.7,9.7,4307,0
EOCW.US,5,20210928,153000,9.7,9.7,9.7,9.7,100,0
EOCW.US,5,20210928,154500,9.7,9.7,9.69,9.69,24364,0
EOCW.US,5,20210928,164000,9.7,9.7,9.7,9.7,35198,0
EOCW.US,5,20210928,201500,9.7101,9.73,9.7101,9.73,3097,0
EOCW.US,5,20210928,202000,9.73,9.73,9.73,9.73,100,0
EOCW.US,5,20210929,174500,9.74,9.75,9.74,9.75,6100,0
EOCW.US,5,20210929,175500,9.78,9.78,9.78,9.78,25000,0
EOCW.US,5,20210929,182500,9.75,9.75,9.75,9.75,979,0
EOCW.US,5,20210929,183500,9.78,9.78,9.76,9.76,52000,0
EOCW.US,5,20210929,184500,9.76,9.76,9.76,9.76,25600,0
EOCW.US,5,20210929,185000,9.76,9.76,9.74,9.76,39300,0
EOCW.US,5,20210929,185500,9.76,9.76,9.76,9.76,8400,0
EOCW.US,5,20210929,194500,9.74,9.74,9.7,9.7,25100,0
EOCW.US,5,20210929,200500,9.73,9.73,9.73,9.73,2680,0
EOCW.US,5,20210929,212500,9.73,9.735,9.71,9.735,28647,0
EOCW.US,5,20210930,203000,9.77,9.77,9.77,9.77,1000,0
EOCW.US,5,20210930,205500,9.77,9.77,9.77,9.77,3000,0
EOCW.US,5,20210930,212500,9.74,9.74,9.732,9.732,50000,0
EOCW.US,5,20210930,213500,9.74,9.74,9.74,9.74,65100,0
EOCW.US,5,20210930,214000,9.74,9.74,9.74,9.74,200,0
EOCW.US,5,20210930,214500,9.74,9.74,9.74,9.74,300,0
EOCW.US,5,20210930,215000,9.74,9.74,9.74,9.74,400,0
EOCW.US,5,20210930,215500,9.74,9.74,9.74,9.74,800,0
