<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBR-U.US,5,20210922,210000,9.88,9.88,9.88,9.88,172,0
CLBR-U.US,5,20210924,154000,9.81,9.81,9.81,9.81,1000,0
CLBR-U.US,5,20210924,154500,9.84,9.88,9.84,9.88,300,0
CLBR-U.US,5,20210924,185000,9.86,9.88,9.86,9.88,350,0
CLBR-U.US,5,20210924,191500,9.84,9.84,9.81,9.831,2000,0
CLBR-U.US,5,20210924,194500,9.86,9.88,9.86,9.88,310,0
CLBR-U.US,5,20210927,195000,9.88,9.88,9.88,9.88,1000,0
CLBR-U.US,5,20210928,162000,9.95,9.95,9.95,9.95,100,0
CLBR-U.US,5,20210928,171000,9.8383,9.8383,9.8383,9.8383,1000,0
CLBR-U.US,5,20210928,181500,9.92,9.92,9.89,9.89,300,0
CLBR-U.US,5,20210928,205500,9.86,9.86,9.86,9.86,337900,0
CLBR-U.US,5,20210928,210000,9.92,9.92,9.92,9.92,100,0
CLBR-U.US,5,20210928,211500,9.89,9.89,9.89,9.89,100,0
CLBR-U.US,5,20210929,212000,9.85,9.93,9.84,9.93,1100,0
CLBR-U.US,5,20210930,153000,9.88,9.88,9.88,9.88,200,0
CLBR-U.US,5,20210930,185000,9.86,9.86,9.86,9.86,200,0
CLBR-U.US,5,20210930,185500,9.86,9.88,9.86,9.88,1400,0
CLBR-U.US,5,20210930,190500,9.86,9.88,9.86,9.88,200,0
CLBR-U.US,5,20210930,215500,9.87,9.87,9.87,9.87,100,0
CLBR-U.US,5,20211001,212000,9.84,9.84,9.84,9.84,2000,0
CLBR-U.US,5,20211001,212500,9.88,9.88,9.88,9.88,100,0
CLBR-U.US,5,20211001,215500,9.88,9.88,9.88,9.88,100,0
CLBR-U.US,5,20211005,175000,9.84,9.88,9.82,9.88,975,0
CLBR-U.US,5,20211005,215000,9.86,9.88,9.86,9.88,200,0
CLBR-U.US,5,20211007,205500,9.86,9.86,9.86,9.86,780,0
CLBR-U.US,5,20211007,212000,9.88,9.88,9.88,9.88,100,0
CLBR-U.US,5,20211007,212500,9.88,9.88,9.87,9.87,3500,0
CLBR-U.US,5,20211007,213000,9.88,9.88,9.88,9.88,100,0
CLBR-U.US,5,20211007,214500,9.875,9.875,9.875,9.875,100,0
CLBR-U.US,5,20211007,215500,9.88,9.88,9.88,9.88,100,0
CLBR-U.US,5,20211008,213500,9.89,9.89,9.89,9.89,100,0
CLBR-U.US,5,20211011,201500,9.85,9.85,9.85,9.85,2100,0
CLBR-U.US,5,20211011,202000,9.89,9.89,9.89,9.89,100,0
CLBR-U.US,5,20211011,215500,9.89,9.89,9.89,9.89,100,0
CLBR-U.US,5,20211014,181500,9.94,9.94,9.94,9.94,100,0
CLBR-U.US,5,20211015,205000,9.8401,9.93,9.8401,9.93,1200,0
CLBR-U.US,5,20211015,214500,9.94,9.94,9.94,9.94,100,0
CLBR-U.US,5,20211019,163000,9.8101,9.97,9.8101,9.97,2600,0
CLBR-U.US,5,20211029,173000,9.86,9.96,9.86,9.96,1095,0
CLBR-U.US,5,20211102,204000,9.88,9.95,9.88,9.95,1100,0
