<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICO.US,5,20210922,153000,421.05,421.575,419.41,419.41,1850,0
FICO.US,5,20210922,153500,420.055,420.055,418.95,418.95,581,0
FICO.US,5,20210922,154000,418.53,418.53,418.53,418.53,100,0
FICO.US,5,20210922,154500,419.185,419.185,419.02,419.02,500,0
FICO.US,5,20210922,155000,418.52,419.02,418.52,419.02,200,0
FICO.US,5,20210922,155500,419.46,420.885,419.21,420.2,4322,0
FICO.US,5,20210922,160000,420.08,420.91,419.925,420.51,13800,0
FICO.US,5,20210922,160500,421.045,421.51,420.87,420.87,1463,0
FICO.US,5,20210922,161000,420.51,420.68,419.79,419.79,1100,0
FICO.US,5,20210922,162000,419.21,419.22,418.68,419.05,807,0
FICO.US,5,20210922,162500,418.81,418.81,418.61,418.61,802,0
FICO.US,5,20210922,163000,419.43,419.47,419.43,419.46,443,0
FICO.US,5,20210922,163500,419.43,419.43,418.86,419.21,3279,0
FICO.US,5,20210922,164000,419.18,419.2,418.42,418.535,1583,0
FICO.US,5,20210922,164500,418.27,418.27,417.47,417.61,401,0
FICO.US,5,20210922,165000,417.6,418.37,417.6,418.37,4838,0
FICO.US,5,20210922,165500,419.12,419.18,419.12,419.18,290,0
FICO.US,5,20210922,170000,420,420.3,419.67,419.67,1573,0
FICO.US,5,20210922,170500,419.875,420.26,419.6,419.835,3224,0
FICO.US,5,20210922,171000,419.75,419.75,419.12,419.45,2175,0
FICO.US,5,20210922,171500,419.925,420.07,419,419.09,1800,0
FICO.US,5,20210922,172000,419.51,419.595,419.45,419.45,800,0
FICO.US,5,20210922,172500,420.14,420.27,420.075,420.075,300,0
FICO.US,5,20210922,173000,420.07,420.73,420.07,420.31,1082,0
FICO.US,5,20210922,173500,420.59,420.835,419.96,420.15,6020,0
FICO.US,5,20210922,174000,420.17,420.98,420.17,420.67,1300,0
FICO.US,5,20210922,174500,420.63,420.9,420.395,420.71,800,0
FICO.US,5,20210922,175000,420.8,420.815,419.745,419.745,3801,0
FICO.US,5,20210922,175500,420,420,419.74,419.74,400,0
FICO.US,5,20210922,180500,420.25,420.25,419.81,419.81,3008,0
FICO.US,5,20210922,181000,420.065,420.065,419.92,419.92,400,0
FICO.US,5,20210922,182000,419.93,420.11,419.28,419.28,3663,0
FICO.US,5,20210922,182500,419.39,419.39,419.25,419.25,1069,0
FICO.US,5,20210922,183000,419.325,419.505,419.25,419.39,3224,0
FICO.US,5,20210922,183500,419.61,419.745,419.22,419.745,9775,0
FICO.US,5,20210922,184000,419.37,419.48,419,419.48,1920,0
FICO.US,5,20210922,184500,419.28,419.535,419.195,419.42,490,0
FICO.US,5,20210922,185000,418.99,419.05,418.88,418.88,1000,0
FICO.US,5,20210922,185500,418.795,419.2,418.79,419.2,856,0
FICO.US,5,20210922,190000,419.345,419.345,419.15,419.155,1200,0
FICO.US,5,20210922,190500,419.18,419.18,418.81,418.81,2778,0
FICO.US,5,20210922,191000,418.625,418.625,418.585,418.585,200,0
FICO.US,5,20210922,191500,418.57,419.19,418.39,418.97,2038,0
FICO.US,5,20210922,192000,419.08,419.08,418.76,418.76,500,0
FICO.US,5,20210922,192500,419.01,419.27,418.83,419.175,5720,0
FICO.US,5,20210922,193000,419.27,419.44,419.08,419.08,1487,0
FICO.US,5,20210922,193500,419,419.16,418.8,419.12,4464,0
FICO.US,5,20210922,194000,419.085,420.022,419.085,419.63,1500,0
FICO.US,5,20210922,194500,419.94,420.005,419.71,419.98,1290,0
FICO.US,5,20210922,195000,420,420,419.64,419.65,400,0
FICO.US,5,20210922,195500,419.67,419.805,419.67,419.805,700,0
FICO.US,5,20210922,200000,419.32,420.02,419.03,419.76,1000,0
FICO.US,5,20210922,200500,420,420.25,419.83,420,2298,0
FICO.US,5,20210922,201000,419.8,420.13,419.8,420.09,3439,0
FICO.US,5,20210922,201500,419.91,420.67,419.85,419.85,500,0
FICO.US,5,20210922,202000,419.912,419.94,419.013,419.91,1372,0
FICO.US,5,20210922,202500,419.855,420.32,419.855,420.32,400,0
FICO.US,5,20210922,203000,420.93,420.93,419.995,419.995,850,0
FICO.US,5,20210922,203500,419.96,420.32,418.75,419,2257,0
FICO.US,5,20210922,204000,418,419,417.89,419,2400,0
FICO.US,5,20210922,204500,418.52,418.55,417.18,417.36,3077,0
FICO.US,5,20210922,205000,417.39,418.67,417.3,418.67,1970,0
FICO.US,5,20210922,205500,418.2,418.2,418.02,418.035,500,0
FICO.US,5,20210922,210000,417.935,418.02,417.57,417.905,402,0
FICO.US,5,20210922,210500,417.635,417.635,416.865,417.41,1499,0
FICO.US,5,20210922,211000,417.67,418.25,417.2,418.17,1781,0
FICO.US,5,20210922,211500,418.07,419.005,418.07,418.72,3179,0
FICO.US,5,20210922,212000,418.975,419.43,418.68,419.35,1018,0
FICO.US,5,20210922,212500,419.45,419.45,418.88,419.135,3000,0
FICO.US,5,20210922,213000,419.12,419.12,417.74,418.465,3482,0
FICO.US,5,20210922,213500,418.62,419.5,418.253,419.245,4699,0
FICO.US,5,20210922,214000,419.48,419.5,418.55,418.6,5624,0
FICO.US,5,20210922,214500,418.65,419,418.32,418.34,7128,0
FICO.US,5,20210922,215000,417.91,418.15,417.41,417.52,6895,0
FICO.US,5,20210922,215500,417.21,418.02,416.88,417.96,42998,0
FICO.US,5,20210923,153000,419.78,419.78,418.54,418.97,2904,0
FICO.US,5,20210923,154000,420,420,419.93,419.93,200,0
FICO.US,5,20210923,154500,421.89,421.89,421.89,421.89,100,0
FICO.US,5,20210923,155000,422,422.77,421.14,422.545,955,0
FICO.US,5,20210923,155500,422.77,422.77,422.26,422.26,605,0
FICO.US,5,20210923,160000,422.13,422.13,421.83,421.925,600,0
FICO.US,5,20210923,161000,424.545,424.545,423.77,424.11,700,0
FICO.US,5,20210923,161500,424.14,424.15,424.14,424.15,300,0
FICO.US,5,20210923,162000,424.53,424.53,423.565,423.565,1390,0
FICO.US,5,20210923,162500,423.72,423.72,423.72,423.72,100,0
