<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEM.US,5,20210922,153000,25.88,25.88,25.4625,25.4625,3715,0
CEM.US,5,20210922,153500,25.845,25.845,25.845,25.845,100,0
CEM.US,5,20210922,154500,25.9864,25.9864,25.7995,25.7995,1900,0
CEM.US,5,20210922,155500,25.855,25.99,25.855,25.895,514,0
CEM.US,5,20210922,160000,25.97,26.01,25.97,26.01,799,0
CEM.US,5,20210922,161000,25.905,25.905,25.905,25.905,435,0
CEM.US,5,20210922,164500,25.8184,25.8184,25.8184,25.8184,142,0
CEM.US,5,20210922,170000,25.8944,25.8944,25.8944,25.8944,369,0
CEM.US,5,20210922,170500,26,26,26,26,200,0
CEM.US,5,20210922,171000,26.05,26.16,26.05,26.16,1100,0
CEM.US,5,20210922,171500,26.11,26.11,26.11,26.11,100,0
CEM.US,5,20210922,172000,26.122,26.122,26.122,26.122,500,0
CEM.US,5,20210922,173000,26.17,26.23,26.17,26.17,850,0
CEM.US,5,20210922,173500,26.1,26.1,26.1,26.1,406,0
CEM.US,5,20210922,174000,26.1,26.21,26.1,26.21,401,0
CEM.US,5,20210922,175500,26.205,26.205,26.205,26.205,200,0
CEM.US,5,20210922,181500,26.1138,26.1138,26.1138,26.1138,1500,0
CEM.US,5,20210922,182500,26.117,26.117,26.117,26.117,816,0
CEM.US,5,20210922,183000,26.2,26.2,26.155,26.2,757,0
CEM.US,5,20210922,183500,26.27,26.27,26.19,26.19,265,0
CEM.US,5,20210922,184500,26.27,26.27,26.27,26.27,100,0
CEM.US,5,20210922,185000,26.265,26.33,26.265,26.33,300,0
CEM.US,5,20210922,185500,26.2305,26.2305,26.2305,26.2305,120,0
CEM.US,5,20210922,191000,26.3,26.3,26.3,26.3,602,0
CEM.US,5,20210922,191500,26.35,26.35,26.35,26.35,100,0
CEM.US,5,20210922,192000,26.3,26.33,26.3,26.33,650,0
CEM.US,5,20210922,193500,26.345,26.345,26.345,26.345,100,0
CEM.US,5,20210922,195000,26.325,26.325,26.29,26.325,300,0
CEM.US,5,20210922,200000,26.2,26.3,26.2,26.3,1034,0
