<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHY.US,5,20210922,153000,20.461,20.461,20.461,20.461,1100,0
FTHY.US,5,20210922,153500,20.449,20.45,20.449,20.45,554,0
FTHY.US,5,20210922,154500,20.411,20.411,20.411,20.411,677,0
FTHY.US,5,20210922,155000,20.441,20.451,20.411,20.451,8175,0
FTHY.US,5,20210922,155500,20.451,20.51,20.437,20.448,12168,0
FTHY.US,5,20210922,160500,20.415,20.415,20.415,20.415,504,0
FTHY.US,5,20210922,161000,20.586,20.586,20.586,20.586,1662,0
FTHY.US,5,20210922,162000,20.59,20.59,20.59,20.59,101,0
FTHY.US,5,20210922,162500,20.517,20.517,20.517,20.517,504,0
FTHY.US,5,20210922,170000,20.495,20.516,20.495,20.516,4130,0
FTHY.US,5,20210922,170500,20.461,20.461,20.461,20.461,504,0
FTHY.US,5,20210922,173000,20.513,20.513,20.513,20.513,302,0
FTHY.US,5,20210922,173500,20.52,20.6,20.52,20.58,1873,0
FTHY.US,5,20210922,174000,20.578,20.578,20.578,20.578,604,0
FTHY.US,5,20210922,175000,20.57,20.57,20.57,20.57,504,0
FTHY.US,5,20210922,175500,20.48,20.588,20.401,20.588,10427,0
FTHY.US,5,20210922,180500,20.59,20.59,20.59,20.59,101,0
FTHY.US,5,20210922,181000,20.495,20.495,20.495,20.495,268,0
FTHY.US,5,20210922,183000,20.531,20.531,20.401,20.401,6145,0
FTHY.US,5,20210922,185500,20.481,20.56,20.481,20.56,1278,0
FTHY.US,5,20210922,190000,20.54,20.57,20.54,20.57,624,0
FTHY.US,5,20210922,191000,20.58,20.58,20.545,20.545,201,0
FTHY.US,5,20210922,191500,20.58,20.58,20.58,20.58,101,0
FTHY.US,5,20210922,192000,20.545,20.57,20.51,20.51,2619,0
FTHY.US,5,20210922,192500,20.524,20.524,20.488,20.488,1838,0
FTHY.US,5,20210922,193000,20.466,20.466,20.466,20.466,1259,0
FTHY.US,5,20210922,194000,20.461,20.461,20.411,20.411,604,0
FTHY.US,5,20210922,194500,20.411,20.47,20.411,20.431,479,0
FTHY.US,5,20210922,195000,20.411,20.411,20.411,20.411,101,0
FTHY.US,5,20210922,195500,20.441,20.441,20.421,20.421,201,0
FTHY.US,5,20210922,200000,20.421,20.421,20.421,20.421,101,0
FTHY.US,5,20210922,200500,20.421,20.421,20.421,20.421,101,0
FTHY.US,5,20210922,201000,20.431,20.51,20.431,20.51,806,0
FTHY.US,5,20210922,201500,20.475,20.6,20.475,20.59,1300,0
FTHY.US,5,20210922,202000,20.561,20.561,20.561,20.561,728,0
FTHY.US,5,20210922,202500,20.539,20.539,20.539,20.539,403,0
FTHY.US,5,20210922,203000,20.576,20.576,20.451,20.451,856,0
FTHY.US,5,20210922,203500,20.461,20.49,20.451,20.453,1291,0
FTHY.US,5,20210922,204000,20.441,20.441,20.441,20.441,201,0
FTHY.US,5,20210922,204500,20.461,20.5,20.461,20.5,201,0
FTHY.US,5,20210922,205000,20.5,20.5,20.5,20.5,302,0
FTHY.US,5,20210922,205500,20.52,20.52,20.5,20.52,555,0
FTHY.US,5,20210922,210000,20.534,20.534,20.5,20.5,300,0
FTHY.US,5,20210922,210500,20.5,20.5,20.5,20.5,201,0
FTHY.US,5,20210922,211000,20.5,20.5,20.5,20.5,101,0
FTHY.US,5,20210922,211500,20.5,20.5,20.5,20.5,201,0
FTHY.US,5,20210922,212000,20.5,20.5,20.5,20.5,101,0
FTHY.US,5,20210922,212500,20.5,20.5,20.5,20.5,201,0
FTHY.US,5,20210922,213000,20.5,20.524,20.5,20.5,679,0
FTHY.US,5,20210922,213500,20.5,20.5,20.5,20.5,201,0
FTHY.US,5,20210922,214000,20.5,20.5,20.5,20.5,201,0
FTHY.US,5,20210922,214500,20.5,20.5,20.5,20.5,302,0
FTHY.US,5,20210922,215000,20.5,20.5,20.5,20.5,403,0
FTHY.US,5,20210922,215500,20.5,20.51,20.5,20.51,981,0
FTHY.US,5,20210923,153000,20.6,20.629,20.6,20.629,5819,0
FTHY.US,5,20210923,154000,20.659,20.659,20.659,20.659,101,0
FTHY.US,5,20210923,154500,20.619,20.619,20.619,20.619,101,0
