<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEPU.US,5,20210922,153000,2.94,2.94,2.9,2.9,3061,0
CEPU.US,5,20210922,154000,2.9513,2.9513,2.92,2.92,1945,0
CEPU.US,5,20210922,154500,2.9888,2.9888,2.9888,2.9888,1000,0
CEPU.US,5,20210922,155000,2.985,2.99,2.9792,2.988,1000,0
CEPU.US,5,20210922,160000,2.938,2.938,2.938,2.938,100,0
CEPU.US,5,20210922,161500,2.975,2.98,2.975,2.98,1550,0
CEPU.US,5,20210922,162000,2.98,2.99,2.97,2.97,1039,0
CEPU.US,5,20210922,162500,2.96,2.995,2.9557,2.995,1716,0
CEPU.US,5,20210922,163000,2.9898,2.9898,2.9898,2.9898,130,0
CEPU.US,5,20210922,163500,2.9965,3,2.99,2.9999,1700,0
CEPU.US,5,20210922,164000,2.9868,2.99,2.9868,2.99,690,0
CEPU.US,5,20210922,164500,2.9712,2.98,2.9712,2.98,1600,0
CEPU.US,5,20210922,165500,2.965,2.99,2.965,2.99,5322,0
CEPU.US,5,20210922,170500,2.9999,2.9999,2.99,2.99,2000,0
CEPU.US,5,20210922,171000,3,3,3,3,200,0
CEPU.US,5,20210922,172000,2.99,3,2.99,3,2200,0
CEPU.US,5,20210922,173000,3.02,3.02,3.0173,3.02,2719,0
CEPU.US,5,20210922,173500,3.0173,3.0173,3.0095,3.0095,700,0
CEPU.US,5,20210922,174000,3.0073,3.01,3.0073,3.01,768,0
CEPU.US,5,20210922,174500,3,3.005,2.9973,3,3164,0
CEPU.US,5,20210922,175500,3.01,3.01,3.01,3.01,2000,0
CEPU.US,5,20210922,180000,3,3.01,3,3.01,1300,0
CEPU.US,5,20210922,181000,2.995,3,2.991,3,9472,0
CEPU.US,5,20210922,183000,3.01,3.01,3.01,3.01,300,0
CEPU.US,5,20210922,184000,3.01,3.01,3.01,3.01,200,0
CEPU.US,5,20210922,185000,3.03,3.03,3.03,3.03,100,0
CEPU.US,5,20210922,191500,3.01,3.04,3.0096,3.03,4206,0
CEPU.US,5,20210922,192000,3.04,3.04,3.04,3.04,300,0
CEPU.US,5,20210922,192500,3.04,3.04,3.03,3.03,12347,0
CEPU.US,5,20210922,193000,3.04,3.05,3.04,3.05,200,0
CEPU.US,5,20210922,193500,3.03,3.03,3.03,3.03,721,0
CEPU.US,5,20210922,194500,3.02,3.04,3.02,3.04,4400,0
CEPU.US,5,20210922,195000,3.04,3.04,3.04,3.04,1319,0
CEPU.US,5,20210922,195500,3.04,3.05,3.03,3.05,3970,0
CEPU.US,5,20210922,200500,3.0746,3.11,3.07,3.11,6806,0
CEPU.US,5,20210922,201000,3.11,3.11,3.1073,3.11,800,0
CEPU.US,5,20210922,201500,3.11,3.15,3.09,3.13,12817,0
CEPU.US,5,20210922,202000,3.13,3.1399,3.1,3.1373,6889,0
CEPU.US,5,20210922,202500,3.14,3.14,3.1384,3.14,653,0
CEPU.US,5,20210922,203000,3.13,3.1305,3.12,3.12,580,0
CEPU.US,5,20210922,203500,3.14,3.14,3.1208,3.1208,3865,0
CEPU.US,5,20210922,204000,3.1113,3.14,3.11,3.11,4194,0
CEPU.US,5,20210922,204500,3.12,3.1216,3.1,3.1201,12804,0
CEPU.US,5,20210922,205000,3.11,3.11,3.0601,3.1,12795,0
CEPU.US,5,20210922,210000,3.1,3.1,3.0901,3.0901,300,0
CEPU.US,5,20210922,211000,3.11,3.11,3.105,3.105,1139,0
CEPU.US,5,20210922,212000,3.1029,3.11,3.1,3.1,1100,0
CEPU.US,5,20210922,212500,3.09,3.1,3.09,3.09,896,0
CEPU.US,5,20210922,213500,3.1,3.13,3.1,3.11,9078,0
CEPU.US,5,20210922,214000,3.11,3.16,3.11,3.16,13193,0
CEPU.US,5,20210922,214500,3.175,3.19,3.1603,3.1808,19196,0
CEPU.US,5,20210922,215000,3.19,3.19,3.18,3.18,6287,0
CEPU.US,5,20210922,215500,3.18,3.22,3.17,3.18,16836,0
CEPU.US,5,20210923,153000,3.23,3.23,3.21,3.23,3905,0
CEPU.US,5,20210923,153500,3.22,3.22,3.22,3.22,202,0
CEPU.US,5,20210923,154000,3.2,3.2,3.1999,3.1999,782,0
CEPU.US,5,20210923,155000,3.19,3.19,3.17,3.17,2675,0
CEPU.US,5,20210923,155500,3.162,3.162,3.162,3.162,275,0
CEPU.US,5,20210923,160000,3.17,3.17,3.17,3.17,579,0
CEPU.US,5,20210923,160500,3.19,3.19,3.19,3.19,350,0
CEPU.US,5,20210923,161000,3.1899,3.1899,3.1899,3.1899,150,0
CEPU.US,5,20210923,161500,3.19,3.232,3.19,3.232,1892,0
CEPU.US,5,20210923,162000,3.2089,3.22,3.2089,3.22,2100,0
CEPU.US,5,20210923,164000,3.22,3.22,3.2,3.2,1466,0
CEPU.US,5,20210923,164500,3.2212,3.2212,3.2212,3.2212,1000,0
CEPU.US,5,20210923,165000,3.23,3.23,3.215,3.215,18219,0
CEPU.US,5,20210923,165500,3.2,3.2,3.2,3.2,300,0
CEPU.US,5,20210923,170000,3.2013,3.2013,3.19,3.2,4657,0
CEPU.US,5,20210923,170500,3.1973,3.198,3.19,3.19,9073,0
CEPU.US,5,20210923,171500,3.1899,3.1899,3.17,3.17,9182,0
CEPU.US,5,20210923,172000,3.17,3.18,3.1,3.15,12252,0
CEPU.US,5,20210923,172500,3.1501,3.1501,3.1501,3.1501,293,0
CEPU.US,5,20210923,173000,3.1773,3.18,3.174,3.18,3823,0
CEPU.US,5,20210923,173500,3.1873,3.19,3.175,3.19,3217,0
CEPU.US,5,20210923,174000,3.19,3.19,3.19,3.19,300,0
CEPU.US,5,20210923,174500,3.2073,3.22,3.17,3.22,5738,0
CEPU.US,5,20210923,175000,3.225,3.23,3.225,3.23,2170,0
CEPU.US,5,20210923,175500,3.2273,3.27,3.2273,3.25,10723,0
CEPU.US,5,20210923,180500,3.21,3.21,3.19,3.19,1600,0
CEPU.US,5,20210923,181000,3.21,3.25,3.21,3.23,9872,0
CEPU.US,5,20210923,181500,3.2375,3.2375,3.2375,3.2375,1000,0
CEPU.US,5,20210923,182000,3.235,3.2686,3.23,3.2686,4581,0
CEPU.US,5,20210923,182500,3.2695,3.29,3.2672,3.275,8196,0
CEPU.US,5,20210923,183000,3.26,3.28,3.26,3.28,300,0
CEPU.US,5,20210923,183500,3.27,3.28,3.27,3.27,6836,0
CEPU.US,5,20210923,184000,3.27,3.29,3.26,3.28,9781,0
CEPU.US,5,20210923,184500,3.28,3.28,3.27,3.2702,600,0
CEPU.US,5,20210923,185000,3.27,3.29,3.2428,3.29,7823,0
CEPU.US,5,20210923,185500,3.28,3.29,3.2598,3.2598,4809,0
CEPU.US,5,20210923,190500,3.2744,3.278,3.2744,3.278,353,0
CEPU.US,5,20210923,191000,3.28,3.28,3.28,3.28,100,0
CEPU.US,5,20210923,191500,3.27,3.28,3.26,3.27,1952,0
CEPU.US,5,20210923,192000,3.28,3.288,3.28,3.28,2691,0
CEPU.US,5,20210923,193000,3.27,3.27,3.27,3.27,400,0
CEPU.US,5,20210923,193500,3.24,3.24,3.24,3.24,500,0
CEPU.US,5,20210923,200500,3.25,3.27,3.23,3.25,3429,0
CEPU.US,5,20210923,201000,3.24,3.28,3.19,3.28,20736,0
CEPU.US,5,20210923,201500,3.26,3.28,3.21,3.27,14424,0
CEPU.US,5,20210923,202000,3.26,3.29,3.26,3.27,5890,0
CEPU.US,5,20210923,203000,3.27,3.27,3.22,3.22,5363,0
CEPU.US,5,20210923,203500,3.25,3.27,3.25,3.25,5492,0
CEPU.US,5,20210923,204000,3.25,3.25,3.25,3.25,1375,0
CEPU.US,5,20210923,204500,3.25,3.25,3.218,3.22,34065,0
CEPU.US,5,20210923,205000,3.235,3.24,3.21,3.21,1764,0
CEPU.US,5,20210923,205500,3.2,3.22,3.18,3.2165,5548,0
CEPU.US,5,20210923,210000,3.22,3.22,3.22,3.22,701,0
CEPU.US,5,20210923,210500,3.19,3.22,3.19,3.22,1283,0
CEPU.US,5,20210923,211000,3.2,3.22,3.1768,3.22,3937,0
CEPU.US,5,20210923,211500,3.215,3.218,3.2,3.2,3900,0
CEPU.US,5,20210923,212000,3.182,3.2,3.182,3.2,1600,0
CEPU.US,5,20210923,212500,3.2,3.2,3.187,3.187,3123,0
CEPU.US,5,20210923,213000,3.2,3.21,3.195,3.21,17427,0
CEPU.US,5,20210923,213500,3.2,3.2,3.17,3.18,40484,0
CEPU.US,5,20210923,214000,3.19,3.21,3.17,3.18,18264,0
CEPU.US,5,20210923,214500,3.16,3.17,3.15,3.16,15443,0
CEPU.US,5,20210923,215000,3.16,3.16,3.14,3.14,29456,0
CEPU.US,5,20210923,215500,3.1499,3.15,3.135,3.14,3567,0
CEPU.US,5,20210924,153000,3.14,3.15,3.14,3.14,11651,0
CEPU.US,5,20210924,154000,3.11,3.11,3.0806,3.0806,3526,0
CEPU.US,5,20210924,154500,3.098,3.098,3.08,3.08,2583,0
CEPU.US,5,20210924,155000,3.0662,3.0662,3.06,3.06,319,0
CEPU.US,5,20210924,160000,3.0973,3.0973,3.08,3.08,1200,0
CEPU.US,5,20210924,161000,3.06,3.08,3.06,3.078,680,0
CEPU.US,5,20210924,161500,3.07,3.09,3.04,3.04,35897,0
CEPU.US,5,20210924,163500,3.08,3.0874,3.07,3.07,1783,0
CEPU.US,5,20210924,164000,3.075,3.075,3.075,3.075,100,0
CEPU.US,5,20210924,165500,3.09,3.11,3.09,3.1001,3788,0
CEPU.US,5,20210924,170500,3.1,3.1,3.1,3.1,299,0
CEPU.US,5,20210924,171000,3.0999,3.0999,3.0999,3.0999,3000,0
CEPU.US,5,20210924,171500,3.0959,3.0959,3.07,3.07,262,0
CEPU.US,5,20210924,172000,3.06,3.06,3.06,3.06,2000,0
CEPU.US,5,20210924,172500,3.07,3.07,3.066,3.07,638,0
CEPU.US,5,20210924,173000,3.07,3.07,3.06,3.06,1062,0
CEPU.US,5,20210924,174000,3.06,3.06,3.06,3.06,400,0
CEPU.US,5,20210924,175500,3.05,3.055,3.05,3.05,457,0
CEPU.US,5,20210924,180500,3.065,3.065,3.06,3.06,200,0
CEPU.US,5,20210924,190000,3.07,3.09,3.07,3.09,2826,0
CEPU.US,5,20210924,190500,3.09,3.1,3.08,3.09,4475,0
CEPU.US,5,20210924,191000,3.1,3.1,3.06,3.06,3495,0
CEPU.US,5,20210924,194000,3.0856,3.0856,3.0856,3.0856,100,0
CEPU.US,5,20210924,200000,3.06,3.06,3.06,3.06,464,0
CEPU.US,5,20210924,200500,3.05,3.05,3.05,3.05,1500,0
CEPU.US,5,20210924,201000,3.05,3.05,3.05,3.05,400,0
CEPU.US,5,20210924,201500,3.05,3.06,3.05,3.06,1092,0
CEPU.US,5,20210924,202000,3.05,3.05,3.05,3.05,800,0
CEPU.US,5,20210924,203000,3.05,3.068,3.05,3.068,400,0
CEPU.US,5,20210924,203500,3.05,3.05,3.05,3.05,2960,0
CEPU.US,5,20210924,204000,3.05,3.05,3.05,3.05,1600,0
CEPU.US,5,20210924,204500,3.05,3.06,3.01,3.06,31000,0
CEPU.US,5,20210924,205000,3.05,3.05,3.04,3.04,450,0
CEPU.US,5,20210924,210500,3.05,3.06,3.05,3.06,3449,0
CEPU.US,5,20210924,211000,3.06,3.06,3.06,3.06,100,0
CEPU.US,5,20210924,211500,3.0562,3.0562,3.04,3.04,5489,0
CEPU.US,5,20210924,212000,3.04,3.04,3.04,3.04,100,0
CEPU.US,5,20210924,212500,3.0382,3.0382,3.005,3.02,5723,0
CEPU.US,5,20210924,213000,3.0201,3.0201,3.003,3.01,19041,0
CEPU.US,5,20210924,213500,3.01,3.013,3.005,3.011,13260,0
CEPU.US,5,20210924,214000,3.0113,3.02,3.0113,3.02,2100,0
CEPU.US,5,20210924,214500,3.03,3.03,3.02,3.02,1798,0
CEPU.US,5,20210924,215000,3.02,3.03,3.02,3.03,1800,0
CEPU.US,5,20210924,215500,3.02,3.05,3.01,3.04,7859,0
CEPU.US,5,20210927,153000,3.05,3.051,3.05,3.051,10936,0
CEPU.US,5,20210927,154000,3.079,3.079,3.079,3.079,400,0
CEPU.US,5,20210927,155500,3.09,3.09,3.09,3.09,100,0
CEPU.US,5,20210927,160000,3.075,3.075,3.075,3.075,100,0
CEPU.US,5,20210927,160500,3.09,3.09,3.075,3.075,300,0
CEPU.US,5,20210927,161500,3.09,3.09,3.0899,3.0899,313,0
CEPU.US,5,20210927,162000,3.06,3.06,3.06,3.06,500,0
CEPU.US,5,20210927,162500,3.0802,3.0802,3.0802,3.0802,103,0
CEPU.US,5,20210927,163000,3.073,3.073,3.073,3.073,7550,0
CEPU.US,5,20210927,164000,3.09,3.09,3.0862,3.09,400,0
CEPU.US,5,20210927,164500,3.08,3.08,3.04,3.04,7683,0
CEPU.US,5,20210927,165000,3.02,3.05,3.02,3.05,5360,0
CEPU.US,5,20210927,165500,3.05,3.05,3.04,3.04,1200,0
CEPU.US,5,20210927,170000,3.05,3.05,3.05,3.05,1000,0
CEPU.US,5,20210927,171500,3.07,3.07,3.07,3.07,320,0
CEPU.US,5,20210927,172000,3.07,3.07,3.07,3.07,300,0
CEPU.US,5,20210927,172500,3.07,3.07,3.07,3.07,500,0
CEPU.US,5,20210927,173500,3.07,3.09,3.07,3.09,700,0
CEPU.US,5,20210927,175500,3.07,3.07,3.07,3.07,100,0
CEPU.US,5,20210927,182500,3.09,3.09,3.0899,3.0899,200,0
CEPU.US,5,20210927,183000,3.08,3.08,3.08,3.08,400,0
CEPU.US,5,20210927,183500,3.0707,3.0707,3.0707,3.0707,703,0
CEPU.US,5,20210927,184000,3.07,3.07,3.0669,3.0669,1335,0
CEPU.US,5,20210927,185000,3.07,3.07,3.07,3.07,2000,0
CEPU.US,5,20210927,185500,3.0699,3.07,3.0699,3.07,2656,0
CEPU.US,5,20210927,190000,3.07,3.07,3.07,3.07,100,0
CEPU.US,5,20210927,191000,3.0606,3.0606,3.0606,3.0606,653,0
CEPU.US,5,20210927,191500,3.0699,3.0699,3.0699,3.0699,100,0
CEPU.US,5,20210927,192500,3.0601,3.0601,3.0601,3.0601,913,0
CEPU.US,5,20210927,193000,3.06,3.0699,3.0522,3.0699,4356,0
CEPU.US,5,20210927,195500,3.06,3.06,3.06,3.06,100,0
CEPU.US,5,20210927,200000,3.0685,3.0685,3.0685,3.0685,1000,0
CEPU.US,5,20210927,200500,3.06,3.06,3.06,3.06,1000,0
CEPU.US,5,20210927,201000,3.0668,3.07,3.05,3.07,1450,0
CEPU.US,5,20210927,201500,3.06,3.06,3.06,3.06,1000,0
CEPU.US,5,20210927,202500,3.07,3.07,3.06,3.06,756,0
CEPU.US,5,20210927,203000,3.07,3.08,3.06,3.06,2300,0
CEPU.US,5,20210927,204500,3.06,3.07,3.06,3.07,695,0
CEPU.US,5,20210927,205000,3.0682,3.0682,3.0682,3.0682,200,0
CEPU.US,5,20210927,205500,3.05,3.05,3.05,3.05,500,0
CEPU.US,5,20210927,210000,3.05,3.05,3.05,3.05,1000,0
CEPU.US,5,20210927,210500,3.056,3.056,3.056,3.056,2000,0
CEPU.US,5,20210927,211000,3.07,3.07,3.06,3.06,300,0
CEPU.US,5,20210927,212500,3.07,3.07,3.0687,3.07,809,0
CEPU.US,5,20210927,213000,3.0699,3.07,3.065,3.065,495,0
CEPU.US,5,20210927,213500,3.06,3.06,3.05,3.055,2135,0
CEPU.US,5,20210927,214000,3.06,3.06,3.06,3.06,500,0
CEPU.US,5,20210927,214500,3.0573,3.06,3.055,3.06,3521,0
CEPU.US,5,20210927,215000,3.06,3.06,3.055,3.06,600,0
CEPU.US,5,20210927,215500,3.06,3.065,3.055,3.06,5417,0
CEPU.US,5,20210928,153000,3.04,3.04,3.01,3.01,4229,0
CEPU.US,5,20210928,153500,3.0235,3.048,3.0235,3.035,1904,0
CEPU.US,5,20210928,154000,3.0201,3.0232,3.0201,3.0232,1000,0
CEPU.US,5,20210928,154500,3.03,3.03,3.01,3.01,537,0
CEPU.US,5,20210928,155000,3.01,3.013,2.98,2.995,8800,0
CEPU.US,5,20210928,155500,2.99,2.99,2.92,2.965,10107,0
CEPU.US,5,20210928,160000,2.95,2.96,2.95,2.95,13700,0
CEPU.US,5,20210928,160500,2.98,2.9882,2.98,2.98,950,0
CEPU.US,5,20210928,161000,2.97,2.97,2.95,2.9501,22700,0
CEPU.US,5,20210928,161500,2.97,2.97,2.9574,2.97,6387,0
CEPU.US,5,20210928,162000,2.975,2.975,2.93,2.97,16962,0
CEPU.US,5,20210928,162500,2.97,2.9799,2.95,2.9799,16015,0
CEPU.US,5,20210928,163000,2.9701,2.9701,2.9701,2.9701,150,0
CEPU.US,5,20210928,163500,2.98,2.99,2.98,2.99,2543,0
CEPU.US,5,20210928,164500,2.9969,2.9969,2.98,2.98,2736,0
CEPU.US,5,20210928,165000,2.97,2.97,2.95,2.95,3074,0
CEPU.US,5,20210928,165500,2.95,2.95,2.95,2.95,2256,0
CEPU.US,5,20210928,170000,2.93,2.95,2.93,2.95,5090,0
CEPU.US,5,20210928,171000,2.95,2.95,2.95,2.95,200,0
CEPU.US,5,20210928,171500,2.95,2.95,2.95,2.95,100,0
CEPU.US,5,20210928,173000,2.9517,2.9517,2.9517,2.9517,493,0
CEPU.US,5,20210928,173500,2.97,2.98,2.97,2.98,497,0
CEPU.US,5,20210928,180000,2.97,2.98,2.97,2.98,653,0
CEPU.US,5,20210928,181000,2.98,2.98,2.98,2.98,944,0
CEPU.US,5,20210928,181500,2.99,2.99,2.99,2.99,1100,0
CEPU.US,5,20210928,182500,3,3,3,3,14775,0
CEPU.US,5,20210928,183500,2.9801,2.9801,2.9801,2.9801,180,0
CEPU.US,5,20210928,184000,2.98,2.98,2.98,2.98,200,0
CEPU.US,5,20210928,185000,2.96,2.96,2.95,2.95,2167,0
CEPU.US,5,20210928,190000,2.97,2.97,2.97,2.97,1800,0
CEPU.US,5,20210928,190500,2.97,2.9786,2.96,2.9601,2500,0
CEPU.US,5,20210928,191000,2.96,2.96,2.95,2.95,1763,0
CEPU.US,5,20210928,191500,2.97,2.97,2.96,2.96,601,0
CEPU.US,5,20210928,192500,2.979,2.9799,2.96,2.96,6300,0
CEPU.US,5,20210928,194500,2.96,2.96,2.95,2.9599,2000,0
CEPU.US,5,20210928,195000,2.9501,2.9501,2.9501,2.9501,1000,0
CEPU.US,5,20210928,200000,2.95,2.95,2.94,2.94,3304,0
CEPU.US,5,20210928,200500,2.945,2.945,2.94,2.94,978,0
CEPU.US,5,20210928,201000,2.9499,2.95,2.9499,2.95,2400,0
CEPU.US,5,20210928,201500,2.945,2.96,2.945,2.96,4671,0
CEPU.US,5,20210928,202500,2.961,2.961,2.961,2.961,200,0
CEPU.US,5,20210928,203000,2.9644,2.97,2.95,2.97,3100,0
CEPU.US,5,20210928,204000,2.9899,2.9899,2.9899,2.9899,100,0
CEPU.US,5,20210928,204500,2.99,2.99,2.985,2.985,232,0
CEPU.US,5,20210928,205000,2.9884,2.9884,2.9827,2.9827,1116,0
CEPU.US,5,20210928,205500,2.9873,2.9999,2.98,2.995,4860,0
CEPU.US,5,20210928,210000,2.995,3.01,2.99,2.99,13291,0
CEPU.US,5,20210928,210500,2.99,2.995,2.99,2.99,400,0
CEPU.US,5,20210928,211000,2.99,2.995,2.99,2.99,1300,0
CEPU.US,5,20210928,211500,2.9927,2.9927,2.98,2.99,1800,0
CEPU.US,5,20210928,212000,2.985,2.99,2.975,2.985,5479,0
CEPU.US,5,20210928,212500,2.99,2.99,2.9899,2.99,700,0
