<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAQ-WS.US,5,20210922,181000,0.48005,0.5,0.48005,0.5,1800,0
BSAQ-WS.US,5,20210922,185000,0.529799,0.529799,0.529799,0.529799,400,0
BSAQ-WS.US,5,20210922,192000,0.5299,0.53,0.5299,0.53,15400,0
BSAQ-WS.US,5,20210923,153000,0.55,0.55,0.55,0.55,6000,0
BSAQ-WS.US,5,20210923,153500,0.569899,0.569899,0.569899,0.569899,175,0
BSAQ-WS.US,5,20210923,162000,0.57,0.57,0.57,0.57,100,0
BSAQ-WS.US,5,20210923,172500,0.57,0.57,0.57,0.57,4029,0
BSAQ-WS.US,5,20210928,181000,0.55,0.57,0.55,0.57,4930,0
BSAQ-WS.US,5,20210928,183000,0.55,0.55,0.55,0.55,4990,0
BSAQ-WS.US,5,20210928,185000,0.55,0.55,0.55,0.55,5000,0
BSAQ-WS.US,5,20210928,191500,0.55,0.55,0.55,0.55,2500,0
BSAQ-WS.US,5,20210928,192000,0.55,0.55,0.55,0.55,2500,0
BSAQ-WS.US,5,20210928,194000,0.57,0.57,0.57,0.57,450,0
BSAQ-WS.US,5,20210928,201500,0.55,0.55,0.55,0.55,9550,0
BSAQ-WS.US,5,20210928,204000,0.55,0.55,0.55,0.55,5000,0
BSAQ-WS.US,5,20210928,210000,0.55,0.55,0.55,0.55,5000,0
BSAQ-WS.US,5,20210928,211500,0.55,0.55,0.55,0.55,2500,0
BSAQ-WS.US,5,20210928,212500,0.55,0.55,0.55,0.55,2500,0
BSAQ-WS.US,5,20210928,214000,0.55,0.55,0.55,0.55,5000,0
BSAQ-WS.US,5,20210929,155500,0.5301,0.5303,0.5301,0.5301,3050,0
BSAQ-WS.US,5,20210929,160000,0.55,0.55,0.55,0.55,5100,0
BSAQ-WS.US,5,20210929,162500,0.55,0.55,0.55,0.55,300,0
BSAQ-WS.US,5,20210929,163000,0.55,0.55,0.55,0.55,100,0
BSAQ-WS.US,5,20210929,163500,0.55,0.55,0.55,0.55,100,0
BSAQ-WS.US,5,20210929,164000,0.55,0.55,0.55,0.55,300,0
BSAQ-WS.US,5,20210929,164500,0.55,0.55,0.55,0.55,200,0
BSAQ-WS.US,5,20210929,165000,0.55,0.55,0.55,0.55,300,0
BSAQ-WS.US,5,20210929,165500,0.55,0.55,0.55,0.55,100,0
BSAQ-WS.US,5,20210929,170000,0.55,0.55,0.55,0.55,5200,0
BSAQ-WS.US,5,20210929,170500,0.55,0.55,0.55,0.55,200,0
BSAQ-WS.US,5,20210929,171000,0.55,0.5503,0.55,0.5503,500,0
BSAQ-WS.US,5,20210929,171500,0.55,0.55,0.55,0.55,400,0
BSAQ-WS.US,5,20210929,172000,0.55,0.55,0.55,0.55,200,0
BSAQ-WS.US,5,20210929,172500,0.55,0.55,0.55,0.55,200,0
BSAQ-WS.US,5,20210929,173000,0.55,0.55,0.55,0.55,200,0
BSAQ-WS.US,5,20210929,173500,0.55,0.55,0.55,0.55,200,0
BSAQ-WS.US,5,20210929,174000,0.55,0.55,0.55,0.55,600,0
BSAQ-WS.US,5,20210929,174500,0.55,0.55,0.55,0.55,1250,0
BSAQ-WS.US,5,20210929,175000,0.55,0.55,0.55,0.55,700,0
BSAQ-WS.US,5,20210929,175500,0.55,0.55,0.55,0.55,500,0
BSAQ-WS.US,5,20210929,180000,0.55,0.55,0.55,0.55,700,0
BSAQ-WS.US,5,20210929,181000,0.55,0.55,0.55,0.55,200,0
BSAQ-WS.US,5,20210929,181500,0.55,0.55,0.55,0.55,200,0
BSAQ-WS.US,5,20210929,182000,0.55,0.55,0.55,0.55,200,0
BSAQ-WS.US,5,20210929,182500,0.55,0.55,0.55,0.55,200,0
BSAQ-WS.US,5,20210929,183000,0.55,0.55,0.55,0.55,200,0
BSAQ-WS.US,5,20210929,184000,0.55,0.55,0.55,0.55,200,0
BSAQ-WS.US,5,20210929,184500,0.55,0.55,0.55,0.55,200,0
