<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRXB.US,5,20210922,153000,9.67,9.67,9.67,9.67,100,0
FRXB.US,5,20210922,190000,9.67,9.67,9.67,9.67,2900,0
FRXB.US,5,20210922,195500,9.7,9.7,9.7,9.7,100,0
FRXB.US,5,20210922,201500,9.7,9.7,9.7,9.7,100,0
FRXB.US,5,20210922,204500,9.7,9.7,9.7,9.7,100,0
FRXB.US,5,20210922,214500,9.7,9.7,9.7,9.7,100,0
FRXB.US,5,20210923,172500,9.68,9.68,9.67,9.67,1031,0
FRXB.US,5,20210923,173000,9.67,9.67,9.67,9.67,400,0
FRXB.US,5,20210923,173500,9.67,9.67,9.67,9.67,800,0
FRXB.US,5,20210923,174000,9.67,9.67,9.67,9.67,900,0
FRXB.US,5,20210923,174500,9.67,9.67,9.67,9.67,400,0
FRXB.US,5,20210923,175000,9.67,9.67,9.67,9.67,800,0
FRXB.US,5,20210923,175500,9.67,9.67,9.67,9.67,900,0
FRXB.US,5,20210923,180000,9.67,9.67,9.67,9.67,800,0
FRXB.US,5,20210923,180500,9.67,9.67,9.67,9.67,400,0
FRXB.US,5,20210923,181000,9.67,9.67,9.67,9.67,900,0
FRXB.US,5,20210923,181500,9.67,9.68,9.67,9.68,2100,0
FRXB.US,5,20210923,182000,9.69,9.69,9.68,9.68,600,0
FRXB.US,5,20210923,182500,9.68,9.68,9.68,9.68,800,0
FRXB.US,5,20210923,183000,9.68,9.68,9.68,9.68,800,0
FRXB.US,5,20210923,183500,9.68,9.68,9.68,9.68,800,0
FRXB.US,5,20210923,184000,9.68,9.68,9.68,9.68,400,0
FRXB.US,5,20210923,184500,9.68,9.68,9.68,9.68,600,0
FRXB.US,5,20210923,185000,9.67,9.68,9.67,9.68,800,0
FRXB.US,5,20210923,185500,9.68,9.68,9.68,9.68,900,0
FRXB.US,5,20210923,190000,9.68,9.68,9.68,9.68,400,0
FRXB.US,5,20210923,190500,9.68,9.68,9.68,9.68,800,0
FRXB.US,5,20210923,191000,9.68,9.68,9.68,9.68,800,0
FRXB.US,5,20210923,191500,9.68,9.69,9.68,9.68,900,0
FRXB.US,5,20210923,192000,9.68,9.68,9.68,9.68,300,0
FRXB.US,5,20210923,192500,9.68,9.69,9.68,9.68,900,0
FRXB.US,5,20210923,193000,9.68,9.68,9.68,9.68,700,0
FRXB.US,5,20210923,193500,9.68,9.68,9.68,9.68,800,0
FRXB.US,5,20210923,194000,9.68,9.69,9.68,9.68,900,0
FRXB.US,5,20210923,194500,9.68,9.68,9.68,9.68,700,0
FRXB.US,5,20210923,195000,9.69,9.69,9.68,9.68,400,0
FRXB.US,5,20210923,195500,9.68,9.68,9.68,9.68,700,0
FRXB.US,5,20210923,200000,9.68,9.69,9.68,9.68,900,0
FRXB.US,5,20210923,200500,9.68,9.69,9.68,9.68,700,0
FRXB.US,5,20210923,201000,9.68,9.68,9.68,9.68,3983,0
FRXB.US,5,20210923,202000,9.67,9.67,9.67,9.67,8517,0
FRXB.US,5,20210923,202500,9.67,9.67,9.67,9.67,2716,0
FRXB.US,5,20210923,203500,9.7,9.7,9.7,9.7,200,0
FRXB.US,5,20210923,204000,9.7,9.7,9.7,9.7,100,0
FRXB.US,5,20210923,204500,9.7,9.7,9.7,9.7,100,0
FRXB.US,5,20210923,205000,9.7,9.7,9.7,9.7,200,0
FRXB.US,5,20210923,205500,9.7,9.7,9.7,9.7,100,0
FRXB.US,5,20210923,210000,9.7,9.7,9.7,9.7,100,0
FRXB.US,5,20210923,210500,9.7,9.7,9.7,9.7,200,0
FRXB.US,5,20210923,211000,9.7,9.7,9.7,9.7,200,0
FRXB.US,5,20210923,211500,9.7,9.7,9.7,9.7,200,0
FRXB.US,5,20210923,212000,9.7,9.7,9.7,9.7,100,0
FRXB.US,5,20210923,212500,9.7,9.7,9.7,9.7,300,0
FRXB.US,5,20210923,213000,9.7,9.7,9.7,9.7,200,0
FRXB.US,5,20210923,213500,9.7,9.71,9.7,9.71,300,0
FRXB.US,5,20210923,215000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210923,215500,9.7,9.7,9.7,9.7,100,0
FRXB.US,5,20210924,153000,9.67,9.67,9.67,9.67,100,0
FRXB.US,5,20210924,160000,9.6819,9.6819,9.6819,9.6819,100,0
FRXB.US,5,20210924,173000,9.68,9.68,9.67,9.67,565,0
FRXB.US,5,20210924,180500,9.69,9.69,9.69,9.69,1000,0
FRXB.US,5,20210924,183500,9.72,9.72,9.72,9.72,100,0
FRXB.US,5,20210924,185000,9.695,9.695,9.69,9.69,232880,0
FRXB.US,5,20210924,185500,9.69,9.69,9.69,9.69,400,0
FRXB.US,5,20210924,194000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210924,201000,9.6917,9.6917,9.6917,9.6917,1000,0
FRXB.US,5,20210924,204000,9.7,9.7,9.7,9.7,100,0
FRXB.US,5,20210924,204500,9.69,9.69,9.69,9.69,609,0
FRXB.US,5,20210924,214500,9.7,9.7,9.7,9.7,100,0
FRXB.US,5,20210924,215500,9.69,9.72,9.69,9.72,2998,0
FRXB.US,5,20210927,173500,9.6804,9.72,9.6804,9.72,1100,0
FRXB.US,5,20210927,174000,9.7,9.7,9.7,9.7,100,0
FRXB.US,5,20210927,181000,9.71,9.71,9.71,9.71,806,0
FRXB.US,5,20210927,182500,9.72,9.72,9.72,9.72,100,0
FRXB.US,5,20210927,192500,9.72,9.72,9.72,9.72,100,0
FRXB.US,5,20210927,211000,9.72,9.72,9.72,9.72,100,0
FRXB.US,5,20210927,213500,9.72,9.72,9.72,9.72,100,0
FRXB.US,5,20210927,214500,9.72,9.72,9.72,9.72,100,0
FRXB.US,5,20210927,215500,9.72,9.72,9.72,9.72,100,0
FRXB.US,5,20210928,184500,9.72,9.72,9.72,9.72,1064,0
FRXB.US,5,20210928,194500,9.73,9.73,9.73,9.73,500,0
FRXB.US,5,20210928,200000,9.73,9.73,9.73,9.73,100,0
FRXB.US,5,20210928,212500,9.73,9.73,9.73,9.73,100,0
FRXB.US,5,20210928,215500,9.72,9.72,9.72,9.72,100,0
FRXB.US,5,20210929,212000,9.71,9.71,9.71,9.71,1000,0
FRXB.US,5,20210929,215500,9.73,9.73,9.73,9.73,100,0
FRXB.US,5,20210930,153000,9.68,9.68,9.68,9.68,100,0
FRXB.US,5,20210930,154500,9.7,9.7,9.7,9.7,100,0
FRXB.US,5,20210930,155000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,155500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,160000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,160500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,161000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,162500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,163000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,163500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,164000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,164500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,165000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,170000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,171000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,172500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,173000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,173500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,174000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,174500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,175000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,180000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,181000,9.71,9.72,9.71,9.72,200,0
FRXB.US,5,20210930,182000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,182500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,183000,9.72,9.72,9.72,9.72,100,0
FRXB.US,5,20210930,183500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,184000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,185000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,185500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,190000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,190500,9.72,9.72,9.72,9.72,100,0
FRXB.US,5,20210930,191000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,191500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,192000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,192500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,193500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,194500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,195000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,195500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,200000,9.71,9.72,9.71,9.71,2895,0
FRXB.US,5,20210930,200500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,201000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,201500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,202000,9.72,9.72,9.72,9.72,100,0
FRXB.US,5,20210930,203000,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,203500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,204500,9.705,9.705,9.705,9.705,100,0
FRXB.US,5,20210930,205000,9.705,9.705,9.705,9.705,100,0
FRXB.US,5,20210930,205500,9.71,9.71,9.71,9.71,100,0
FRXB.US,5,20210930,210000,9.705,9.705,9.705,9.705,100,0
