<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BR.US,5,20210922,153000,163.03,163.03,162.87,163.01,8375,0
BR.US,5,20210922,153500,162.81,162.81,162.43,162.46,1800,0
BR.US,5,20210922,154000,162.28,162.28,162.01,162.04,800,0
BR.US,5,20210922,154500,161.98,161.98,161.5,161.5,699,0
BR.US,5,20210922,155000,161.5,162.07,161.5,162.07,1470,0
BR.US,5,20210922,155500,162.08,162.77,162.08,162.77,1200,0
BR.US,5,20210922,160000,162.76,162.89,162.76,162.83,1302,0
BR.US,5,20210922,160500,162.79,163,162.77,163,663,0
BR.US,5,20210922,161000,162.96,163.031,162.67,162.67,1738,0
BR.US,5,20210922,161500,162.93,163.02,162.865,162.865,500,0
BR.US,5,20210922,162000,162.91,163.03,162.91,162.945,743,0
BR.US,5,20210922,162500,162.835,163.1,162.835,163.07,801,0
BR.US,5,20210922,163000,163.17,163.35,163.17,163.35,300,0
BR.US,5,20210922,163500,163.35,163.49,163.35,163.41,1217,0
BR.US,5,20210922,164000,163.4,163.52,163.4,163.52,803,0
BR.US,5,20210922,164500,163.28,163.33,163.22,163.33,1000,0
BR.US,5,20210922,165000,163.31,163.59,163.225,163.52,2131,0
BR.US,5,20210922,165500,163.67,163.71,163.57,163.7,1681,0
BR.US,5,20210922,170000,163.81,163.81,163.58,163.62,793,0
BR.US,5,20210922,170500,163.6,163.6,163.54,163.6,804,0
BR.US,5,20210922,171000,163.58,163.65,163.58,163.6,700,0
BR.US,5,20210922,171500,163.59,163.61,163.59,163.61,200,0
BR.US,5,20210922,172000,163.57,163.82,163.57,163.82,674,0
BR.US,5,20210922,172500,163.79,163.79,163.67,163.7,600,0
BR.US,5,20210922,173000,163.83,163.83,163.75,163.75,515,0
BR.US,5,20210922,173500,163.75,163.85,163.75,163.8,788,0
BR.US,5,20210922,174000,163.79,163.87,163.79,163.87,200,0
BR.US,5,20210922,174500,164.02,164.02,163.94,163.94,600,0
BR.US,5,20210922,175000,164.03,164.12,163.79,163.885,2800,0
BR.US,5,20210922,175500,164.098,164.098,163.97,164.021,674,0
BR.US,5,20210922,180000,164.05,164.08,164.02,164.06,600,0
BR.US,5,20210922,180500,164.08,164.09,164.08,164.09,200,0
BR.US,5,20210922,181000,164.06,164.14,164,164.095,1340,0
BR.US,5,20210922,181500,164.11,164.15,164.06,164.15,368,0
BR.US,5,20210922,182000,164.15,164.15,164.11,164.11,300,0
BR.US,5,20210922,182500,164.1,164.12,164.08,164.08,990,0
BR.US,5,20210922,183000,164.17,164.23,164.16,164.2,907,0
BR.US,5,20210922,183500,164.17,164.17,164.14,164.14,300,0
BR.US,5,20210922,184000,164.14,164.14,164.04,164.05,837,0
BR.US,5,20210922,184500,164.03,164.03,163.94,163.95,1680,0
BR.US,5,20210922,185000,163.93,163.93,163.87,163.87,200,0
BR.US,5,20210922,185500,163.89,163.91,163.89,163.91,200,0
BR.US,5,20210922,190000,163.89,163.97,163.89,163.97,400,0
BR.US,5,20210922,190500,163.96,163.96,163.88,163.88,786,0
BR.US,5,20210922,191000,163.888,163.9,163.86,163.86,900,0
BR.US,5,20210922,191500,163.84,164.01,163.84,163.92,1715,0
BR.US,5,20210922,192000,163.89,164.03,163.89,164.03,400,0
BR.US,5,20210922,192500,164.02,164.099,163.96,163.98,1205,0
BR.US,5,20210922,193000,164.02,164.02,163.93,163.93,405,0
BR.US,5,20210922,193500,164.01,164.01,163.91,163.94,40003,0
BR.US,5,20210922,194000,163.84,163.97,163.78,163.94,1707,0
BR.US,5,20210922,194500,163.86,163.86,163.84,163.84,700,0
BR.US,5,20210922,195000,163.77,163.81,163.71,163.75,1420,0
BR.US,5,20210922,195500,163.74,163.75,163.65,163.72,1619,0
BR.US,5,20210922,200000,163.6,163.94,163.43,163.79,1426,0
BR.US,5,20210922,200500,163.89,163.89,163.79,163.795,901,0
BR.US,5,20210922,201000,163.86,164.2,163.86,164.2,1386,0
BR.US,5,20210922,201500,164.37,164.4,164.18,164.18,1407,0
BR.US,5,20210922,202000,164.28,164.3,163.94,164.016,2157,0
BR.US,5,20210922,202500,163.94,164.09,163.94,164.09,8903,0
BR.US,5,20210922,203000,164.1,164.1,163.95,164.025,1711,0
BR.US,5,20210922,203500,163.94,163.94,163.72,163.76,2383,0
BR.US,5,20210922,204000,163.62,163.79,163.41,163.79,700,0
BR.US,5,20210922,204500,163.51,163.61,163.33,163.44,2024,0
BR.US,5,20210922,205000,163.31,163.44,163.26,163.44,961,0
BR.US,5,20210922,205500,163.41,163.59,163.33,163.54,970,0
BR.US,5,20210922,210000,163.39,163.675,163.34,163.61,4633,0
BR.US,5,20210922,210500,163.635,163.78,163.59,163.71,2834,0
BR.US,5,20210922,211000,163.7,164.085,163.67,164.08,5460,0
BR.US,5,20210922,211500,164.07,164.34,164.07,164.34,2554,0
BR.US,5,20210922,212000,164.28,164.39,164.2,164.245,5259,0
BR.US,5,20210922,212500,164.235,164.235,164.06,164.07,2078,0
BR.US,5,20210922,213000,164.05,164.05,163.8,163.9,5626,0
BR.US,5,20210922,213500,163.89,164.1,163.82,164.1,5103,0
BR.US,5,20210922,214000,164.07,164.08,163.72,163.72,18200,0
BR.US,5,20210922,214500,163.75,163.805,163.55,163.605,16381,0
BR.US,5,20210922,215000,163.48,163.78,163.45,163.78,30190,0
