<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F_B.US,5,20210922,153000,26.91,26.91,26.91,26.91,2387,0
F_B.US,5,20210922,155000,26.9492,26.9492,26.935,26.935,412,0
F_B.US,5,20210922,160000,26.9298,26.94,26.9298,26.94,298,0
F_B.US,5,20210922,160500,26.94,26.947,26.94,26.947,400,0
F_B.US,5,20210922,161500,26.925,26.95,26.925,26.945,1400,0
F_B.US,5,20210922,162000,26.94,26.97,26.94,26.97,1400,0
F_B.US,5,20210922,162500,26.98,27,26.98,27,1600,0
F_B.US,5,20210922,172500,26.99,26.99,26.98,26.98,702,0
F_B.US,5,20210922,173500,27.0592,27.0592,27.0592,27.0592,350,0
F_B.US,5,20210922,174000,27.04,27.04,27.04,27.04,110,0
F_B.US,5,20210922,174500,27.04,27.04,27.04,27.04,418,0
F_B.US,5,20210922,180000,26.9909,26.9909,26.9909,26.9909,257,0
F_B.US,5,20210922,184500,27.04,27.04,27.04,27.04,219,0
F_B.US,5,20210922,190500,27.02,27.02,27,27,289,0
F_B.US,5,20210922,191000,27.01,27.04,26.98,26.98,11785,0
F_B.US,5,20210922,193500,27,27.0599,27,27.0599,1400,0
F_B.US,5,20210922,194500,27.032,27.032,27,27,4500,0
F_B.US,5,20210922,195000,27.04,27.04,27.04,27.04,298,0
F_B.US,5,20210922,195500,27,27,27,27,100,0
F_B.US,5,20210922,200000,27,27,27,27,100,0
F_B.US,5,20210922,201000,27.086,27.19,27.06,27.19,9644,0
F_B.US,5,20210922,201500,27.18,27.18,27.17,27.18,1000,0
F_B.US,5,20210922,202000,27.12,27.15,27.12,27.13,1595,0
F_B.US,5,20210922,202500,27.15,27.15,27.15,27.15,1000,0
F_B.US,5,20210922,210000,27.1185,27.1185,27.1185,27.1185,1400,0
F_B.US,5,20210922,210500,27.08,27.0891,27.08,27.0891,300,0
F_B.US,5,20210922,211000,27.13,27.15,27.13,27.15,1673,0
F_B.US,5,20210922,211500,27.14,27.16,27.14,27.14,1234,0
F_B.US,5,20210922,213500,27.17,27.17,27.17,27.17,110,0
F_B.US,5,20210922,214000,27.125,27.16,27.125,27.16,408,0
F_B.US,5,20210922,214500,27.17,27.17,27.11,27.11,487,0
F_B.US,5,20210922,215000,27.134,27.16,27.134,27.16,1065,0
F_B.US,5,20210922,215500,27.13,27.1699,27.13,27.1699,443,0
F_B.US,5,20210923,153000,27.08,27.08,27.08,27.08,366,0
F_B.US,5,20210923,154000,27.1,27.1,27.1,27.1,100,0
F_B.US,5,20210923,155500,27.1101,27.12,27.1101,27.12,208,0
F_B.US,5,20210923,160000,27.15,27.15,27.15,27.15,800,0
F_B.US,5,20210923,160500,27.1291,27.1291,27.1291,27.1291,343,0
F_B.US,5,20210923,161000,27.12,27.155,27.12,27.155,390,0
F_B.US,5,20210923,162000,27.12,27.14,27.12,27.14,400,0
F_B.US,5,20210923,163500,27.1768,27.1768,27.1768,27.1768,645,0
F_B.US,5,20210923,164500,27.11,27.11,27.1,27.1,349,0
F_B.US,5,20210923,165500,27.1,27.17,27.08,27.08,4172,0
F_B.US,5,20210923,170500,27.08,27.08,27.08,27.08,500,0
F_B.US,5,20210923,171500,27.08,27.13,27.08,27.08,2400,0
F_B.US,5,20210923,172000,27.08,27.08,27.04,27.04,2982,0
F_B.US,5,20210923,172500,27.0445,27.0695,27,27.05,5243,0
F_B.US,5,20210923,173500,27.09,27.09,27.08,27.08,600,0
F_B.US,5,20210923,174000,27.08,27.08,27.08,27.08,100,0
F_B.US,5,20210923,174500,27.054,27.054,27.054,27.054,550,0
F_B.US,5,20210923,175000,27.045,27.045,27.045,27.045,200,0
