<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAM.US,5,20210922,153000,43.72,43.72,43.72,43.72,100,0
GAM.US,5,20210922,165500,43.944,43.944,43.944,43.944,451,0
GAM.US,5,20210922,170000,44,44,44,44,100,0
GAM.US,5,20210922,172500,44,44.0011,44,44.0011,1864,0
GAM.US,5,20210922,174500,44,44.01,44,44.01,460,0
GAM.US,5,20210922,191500,44.01,44.0117,44.01,44.0117,2760,0
GAM.US,5,20210922,193500,44.0036,44.0036,44.0036,44.0036,156,0
GAM.US,5,20210922,201000,44,44,44,44,100,0
GAM.US,5,20210922,201500,44.01,44.01,44.01,44.01,433,0
GAM.US,5,20210922,203000,44.1073,44.1073,44.1073,44.1073,564,0
GAM.US,5,20210922,203500,44.1,44.1,44.1,44.1,100,0
GAM.US,5,20210922,204000,44.1,44.1,43.97,43.97,2151,0
GAM.US,5,20210922,204500,44.01,44.01,44.01,44.01,191,0
GAM.US,5,20210922,210500,44,44,44,44,100,0
GAM.US,5,20210922,211500,44,44,44,44,100,0
GAM.US,5,20210922,212000,44,44,44,44,100,0
GAM.US,5,20210922,212500,44,44,44,44,100,0
GAM.US,5,20210922,215000,43.92,43.92,43.92,43.92,400,0
GAM.US,5,20210922,215500,43.87,43.975,43.86,43.975,435,0
GAM.US,5,20210923,153000,44.03,44.27,44.03,44.27,1137,0
GAM.US,5,20210923,153500,44.3,44.3,44.3,44.3,100,0
GAM.US,5,20210923,172500,44.4437,44.4437,44.4437,44.4437,160,0
GAM.US,5,20210923,191500,44.54,44.66,44.53,44.66,1569,0
GAM.US,5,20210923,193500,44.542,44.542,44.542,44.542,100,0
GAM.US,5,20210923,195000,44.6,44.6,44.6,44.6,103,0
GAM.US,5,20210923,201000,44.6,44.6,44.6,44.6,300,0
GAM.US,5,20210923,201500,44.6,44.6001,44.6,44.6,1600,0
GAM.US,5,20210923,202000,44.6001,44.6012,44.6,44.6012,5350,0
GAM.US,5,20210923,202500,44.5,44.5373,44.5,44.5373,950,0
GAM.US,5,20210923,203000,44.5,44.535,44.5,44.535,200,0
GAM.US,5,20210923,205000,44.5653,44.5653,44.56,44.56,288,0
GAM.US,5,20210923,205500,44.535,44.535,44.535,44.535,100,0
GAM.US,5,20210923,211000,44.53,44.5301,44.53,44.53,300,0
GAM.US,5,20210923,211500,44.5,44.5109,44.5,44.5109,600,0
GAM.US,5,20210923,212000,44.5,44.5,44.5,44.5,100,0
GAM.US,5,20210923,213500,44.47,44.47,44.47,44.47,100,0
GAM.US,5,20210923,214500,44.5053,44.5053,44.5053,44.5053,104,0
GAM.US,5,20210923,215000,44.44,44.4401,44.44,44.4401,1500,0
GAM.US,5,20210923,215500,44.44,44.44,44.32,44.42,1111,0
GAM.US,5,20210924,153000,44.38,44.38,44.38,44.38,900,0
GAM.US,5,20210924,160000,44.38,44.38,44.38,44.38,2500,0
GAM.US,5,20210924,164500,44.6,44.6,44.49,44.49,916,0
GAM.US,5,20210924,191500,44.49,44.4901,44.49,44.4901,1768,0
GAM.US,5,20210924,194500,44.49,44.49,44.49,44.49,200,0
GAM.US,5,20210924,202000,44.49,44.49,44.49,44.49,1500,0
