<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAD_A.US,5,20210922,153000,26.3,26.3,26.3,26.3,120,0
CAD_A.US,5,20210922,153500,26.38,26.38,26.38,26.38,100,0
CAD_A.US,5,20210922,160500,26.35,26.35,26.35,26.35,100,0
CAD_A.US,5,20210922,161000,26.2501,26.36,26.2501,26.36,1700,0
CAD_A.US,5,20210922,173000,26.36,26.36,26.36,26.36,200,0
CAD_A.US,5,20210922,174000,26.36,26.36,26.36,26.36,100,0
CAD_A.US,5,20210922,200000,26.3551,26.3551,26.3551,26.3551,200,0
CAD_A.US,5,20210922,205000,26.32,26.35,26.32,26.35,200,0
CAD_A.US,5,20210922,213000,26.3599,26.3599,26.3599,26.3599,300,0
CAD_A.US,5,20210922,214000,26.36,26.36,26.36,26.36,100,0
CAD_A.US,5,20210922,214500,26.36,26.36,26.36,26.36,100,0
CAD_A.US,5,20210922,215000,26.35,26.36,26.3,26.3,1545,0
CAD_A.US,5,20210922,215500,26.33,26.33,26.23,26.23,2190,0
CAD_A.US,5,20210923,153000,26.3,26.3,26.2157,26.2157,317,0
CAD_A.US,5,20210923,153500,26.3226,26.48,26.3226,26.47,800,0
CAD_A.US,5,20210923,154000,26.28,26.28,26.28,26.28,1200,0
CAD_A.US,5,20210923,164500,26.27,26.27,26.26,26.26,2320,0
CAD_A.US,5,20210923,165500,26.25,26.28,26.25,26.25,1915,0
CAD_A.US,5,20210923,170000,26.25,26.25,26.25,26.25,2200,0
CAD_A.US,5,20210923,171000,26.25,26.25,26.25,26.25,100,0
CAD_A.US,5,20210923,171500,26.25,26.25,26.25,26.25,100,0
CAD_A.US,5,20210923,172500,26.19,26.19,26.19,26.19,100,0
CAD_A.US,5,20210923,200000,26.15,26.15,26.05,26.05,1070,0
CAD_A.US,5,20210923,215000,26.195,26.195,26.195,26.195,200,0
CAD_A.US,5,20210923,215500,26.23,26.23,26.22,26.23,980,0
CAD_A.US,5,20210924,153000,26.18,26.18,26.18,26.18,122,0
CAD_A.US,5,20210924,154500,26.08,26.08,26.08,26.08,181,0
CAD_A.US,5,20210924,160000,26.24,26.25,26.24,26.25,200,0
CAD_A.US,5,20210924,183000,26.2371,26.2371,26.2371,26.2371,298,0
CAD_A.US,5,20210924,191000,26.2055,26.2055,26.2055,26.2055,400,0
CAD_A.US,5,20210924,204500,26.18,26.18,26.11,26.11,993,0
CAD_A.US,5,20210927,153000,26.22,26.22,26.22,26.22,206,0
