<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSNB-WS.US,5,20210922,213500,0.661,0.661,0.6305,0.6305,796,0
FSNB-WS.US,5,20210922,215500,0.6501,0.6501,0.6501,0.6501,100,0
FSNB-WS.US,5,20210923,193000,0.67,0.67,0.67,0.67,250,0
FSNB-WS.US,5,20210923,195000,0.67,0.67,0.67,0.67,200,0
FSNB-WS.US,5,20210923,205000,0.67,0.67,0.67,0.67,166,0
FSNB-WS.US,5,20210924,175500,0.6799,0.68,0.6799,0.68,2232,0
FSNB-WS.US,5,20210924,190000,0.68,0.68,0.68,0.68,100,0
FSNB-WS.US,5,20210924,210000,0.685,0.685,0.68,0.68,1100,0
FSNB-WS.US,5,20210927,173000,0.6899,0.6899,0.689653,0.689653,1408,0
FSNB-WS.US,5,20210927,182000,0.6899,0.69,0.6896,0.69,4979,0
FSNB-WS.US,5,20210927,212500,0.6888,0.69,0.68,0.69,2600,0
FSNB-WS.US,5,20210927,213000,0.6552,0.6552,0.6552,0.6552,1462,0
FSNB-WS.US,5,20210927,214500,0.6552,0.6676,0.6552,0.6676,68200,0
FSNB-WS.US,5,20210927,215000,0.68,0.6956,0.68,0.6956,14587,0
FSNB-WS.US,5,20210929,195000,0.6726,0.6726,0.6726,0.6726,100,0
FSNB-WS.US,5,20211001,153500,0.6502,0.660051,0.6501,0.6501,1809,0
FSNB-WS.US,5,20211001,155000,0.6501,0.650299,0.6501,0.6501,1200,0
FSNB-WS.US,5,20211001,160000,0.6501,0.6501,0.6501,0.6501,333,0
FSNB-WS.US,5,20211001,161000,0.6406,0.6406,0.6406,0.6406,264,0
FSNB-WS.US,5,20211001,215000,0.6699,0.68625,0.6699,0.68625,1519,0
FSNB-WS.US,5,20211004,153000,0.7762,0.7762,0.773,0.773,1200,0
FSNB-WS.US,5,20211004,153500,0.7362,0.7362,0.7362,0.7362,200,0
FSNB-WS.US,5,20211004,201500,0.6998,0.6998,0.6404,0.6404,1300,0
FSNB-WS.US,5,20211006,200000,0.6201,0.6401,0.6201,0.6401,15226,0
FSNB-WS.US,5,20211007,153000,0.75,0.75,0.73495,0.73495,600,0
FSNB-WS.US,5,20211007,153500,0.7599,0.7599,0.7599,0.7599,100,0
FSNB-WS.US,5,20211007,154500,0.72,0.72,0.7199,0.719901,500,0
FSNB-WS.US,5,20211007,161500,0.6999,0.6999,0.6999,0.6999,400,0
FSNB-WS.US,5,20211007,215500,0.6799,0.6799,0.6799,0.6799,100,0
FSNB-WS.US,5,20211011,194000,0.605,0.605,0.605,0.605,133,0
FSNB-WS.US,5,20211011,210000,0.645,0.6849,0.645,0.645,4000,0
FSNB-WS.US,5,20211011,211000,0.677,0.705,0.677,0.7,13450,0
FSNB-WS.US,5,20211011,215500,0.6875,0.6875,0.6875,0.6875,200,0
FSNB-WS.US,5,20211012,175000,0.6801,0.6801,0.6801,0.6801,241,0
FSNB-WS.US,5,20211012,175500,0.71,0.71,0.7099,0.71,800,0
FSNB-WS.US,5,20211012,185000,0.69,0.69,0.69,0.69,100,0
FSNB-WS.US,5,20211013,215500,0.6204,0.6204,0.6204,0.6204,100,0
FSNB-WS.US,5,20211015,173000,0.6202,0.6202,0.6202,0.6202,600,0
FSNB-WS.US,5,20211015,175000,0.6202,0.6302,0.6202,0.6302,353,0
FSNB-WS.US,5,20211015,212500,0.65,0.65,0.65,0.65,537,0
FSNB-WS.US,5,20211015,215500,0.6499,0.6499,0.6499,0.6499,200,0
FSNB-WS.US,5,20211018,154500,0.6999,0.6999,0.6999,0.6999,400,0
FSNB-WS.US,5,20211018,202500,0.66,0.6601,0.66,0.6601,1307,0
FSNB-WS.US,5,20211018,212500,0.67,0.67,0.67,0.67,141,0
FSNB-WS.US,5,20211018,215500,0.67,0.67,0.67,0.67,927,0
FSNB-WS.US,5,20211019,173000,0.65,0.65,0.6402,0.6402,1920,0
FSNB-WS.US,5,20211019,175500,0.6499,0.6499,0.6499,0.6499,100,0
FSNB-WS.US,5,20211019,184000,0.65,0.65,0.5897,0.5897,60555,0
FSNB-WS.US,5,20211019,190000,0.6297,0.6687,0.6098,0.645,12665,0
FSNB-WS.US,5,20211019,190500,0.645,0.645,0.64,0.64,1100,0
FSNB-WS.US,5,20211019,191000,0.65,0.65,0.64,0.65,2435,0
FSNB-WS.US,5,20211019,214500,0.65,0.65,0.64,0.64,3382,0
FSNB-WS.US,5,20211019,215500,0.63,0.63,0.63,0.63,600,0
FSNB-WS.US,5,20211020,204500,0.6102,0.6102,0.6102,0.6102,220,0
FSNB-WS.US,5,20211021,174500,0.6355,0.6355,0.6355,0.6355,300,0
FSNB-WS.US,5,20211021,212000,0.65,0.66,0.6101,0.659,39754,0
FSNB-WS.US,5,20211021,212500,0.659,0.659,0.659,0.659,100,0
FSNB-WS.US,5,20211021,215500,0.659,0.6597,0.659,0.659,500,0
FSNB-WS.US,5,20211022,200000,0.655,0.655,0.65,0.65,351,0
FSNB-WS.US,5,20211022,210000,0.601,0.6899,0.601,0.6899,200,0
FSNB-WS.US,5,20211022,213000,0.65,0.65,0.65,0.65,300,0
FSNB-WS.US,5,20211022,213500,0.66995,0.66995,0.65,0.65,4400,0
FSNB-WS.US,5,20211022,214000,0.6506,0.6506,0.6506,0.6506,166,0
FSNB-WS.US,5,20211025,173500,0.651,0.651,0.651,0.651,283,0
FSNB-WS.US,5,20211025,193500,0.651,0.651,0.651,0.651,2300,0
FSNB-WS.US,5,20211026,161500,0.63,0.63985,0.63,0.63985,10300,0
FSNB-WS.US,5,20211026,162000,0.6399,0.67995,0.6399,0.67995,2543,0
FSNB-WS.US,5,20211026,162500,0.6677,0.6677,0.6677,0.6677,200,0
FSNB-WS.US,5,20211026,163000,0.6677,0.6677,0.6677,0.6677,200,0
FSNB-WS.US,5,20211026,163500,0.6401,0.69635,0.6401,0.6963,16743,0
FSNB-WS.US,5,20211026,164000,0.6927,0.6927,0.6927,0.6927,866,0
FSNB-WS.US,5,20211026,164500,0.6927,0.6927,0.6927,0.6927,300,0
FSNB-WS.US,5,20211026,165000,0.6927,0.6927,0.6927,0.6927,300,0
FSNB-WS.US,5,20211026,165500,0.6927,0.6927,0.6927,0.6927,300,0
FSNB-WS.US,5,20211026,170000,0.6927,0.6927,0.6927,0.6927,100,0
FSNB-WS.US,5,20211026,172000,0.6999,0.7,0.6999,0.7,2460,0
FSNB-WS.US,5,20211026,172500,0.7,0.7,0.7,0.7,680,0
FSNB-WS.US,5,20211026,181000,0.7099,0.71,0.7099,0.71,2600,0
FSNB-WS.US,5,20211026,181500,0.71,0.71,0.7,0.7,400,0
FSNB-WS.US,5,20211026,184500,0.72,0.72,0.7,0.7,600,0
FSNB-WS.US,5,20211026,185000,0.7001,0.7001,0.7,0.7,7650,0
FSNB-WS.US,5,20211026,185500,0.7,0.7,0.7,0.7,300,0
FSNB-WS.US,5,20211026,195500,0.71,0.71,0.71,0.71,100,0
FSNB-WS.US,5,20211027,170500,0.6801,0.6801,0.6701,0.6701,984,0
FSNB-WS.US,5,20211027,205000,0.6701,0.6701,0.6701,0.6701,200,0
FSNB-WS.US,5,20211027,213500,0.6701,0.6701,0.6701,0.6701,200,0
FSNB-WS.US,5,20211027,215000,0.6701,0.6701,0.6701,0.6701,200,0
FSNB-WS.US,5,20211027,215500,0.6701,0.6701,0.6701,0.6701,200,0
FSNB-WS.US,5,20211028,192500,0.6702,0.6702,0.670101,0.670101,200,0
FSNB-WS.US,5,20211029,182000,0.6701,0.6702,0.67,0.6702,1167,0
FSNB-WS.US,5,20211029,195500,0.6851,0.6851,0.6851,0.6851,3700,0
FSNB-WS.US,5,20211029,200000,0.6702,0.6702,0.6702,0.6702,300,0
FSNB-WS.US,5,20211029,201500,0.6851,0.6851,0.6851,0.6851,100,0
FSNB-WS.US,5,20211029,203000,0.6851,0.6851,0.6851,0.6851,100,0
FSNB-WS.US,5,20211029,204500,0.694999,0.694999,0.694999,0.694999,100,0
FSNB-WS.US,5,20211029,205000,0.695,0.7,0.69,0.6981,2500,0
FSNB-WS.US,5,20211101,145500,0.68,0.68,0.68,0.68,3181,0
FSNB-WS.US,5,20211101,161500,0.7198,0.7199,0.7198,0.7199,500,0
FSNB-WS.US,5,20211101,201500,0.67995,0.67995,0.67995,0.67995,100,0
FSNB-WS.US,5,20211102,172000,0.7099,0.72,0.7099,0.72,3344,0
FSNB-WS.US,5,20211102,172500,0.735,0.735,0.735,0.735,100,0
FSNB-WS.US,5,20211102,173000,0.73,0.73,0.73,0.73,100,0
FSNB-WS.US,5,20211102,173500,0.73,0.73,0.73,0.73,100,0
FSNB-WS.US,5,20211102,174500,0.73,0.735,0.73,0.735,1500,0
FSNB-WS.US,5,20211102,175000,0.735,0.735,0.735,0.735,100,0
FSNB-WS.US,5,20211102,182000,0.7399,0.74,0.7399,0.74,2000,0
FSNB-WS.US,5,20211102,182500,0.7449,0.7499,0.74,0.74,5535,0
FSNB-WS.US,5,20211102,183000,0.74,0.75,0.7101,0.7101,1900,0
FSNB-WS.US,5,20211103,145500,0.75,0.75,0.75,0.75,1000,0
FSNB-WS.US,5,20211103,150000,0.75,0.75,0.75,0.75,100,0
FSNB-WS.US,5,20211103,161000,0.7597,0.7598,0.7597,0.7598,650,0
FSNB-WS.US,5,20211103,180000,0.7549,0.7549,0.7101,0.7101,800,0
FSNB-WS.US,5,20211103,183500,0.7104,0.7104,0.7012,0.7012,1700,0
FSNB-WS.US,5,20211103,190500,0.71,0.71,0.71,0.71,100,0
FSNB-WS.US,5,20211103,193500,0.71,0.71,0.71,0.71,1855,0
FSNB-WS.US,5,20211103,194000,0.7256,0.7256,0.7256,0.7256,100,0
FSNB-WS.US,5,20211104,144000,0.7599,0.7599,0.7599,0.7599,694,0
FSNB-WS.US,5,20211104,153000,0.745,0.745,0.745,0.745,45645,0
FSNB-WS.US,5,20211104,195500,0.7598,0.7599,0.7598,0.7599,300,0
FSNB-WS.US,5,20211105,151500,0.7599,0.7599,0.7599,0.7599,200,0
FSNB-WS.US,5,20211105,163000,0.758449,0.758449,0.758449,0.758449,200,0
FSNB-WS.US,5,20211105,193000,0.75,0.75,0.711,0.711,867,0
FSNB-WS.US,5,20211105,200500,0.7201,0.7201,0.7201,0.7201,100,0
FSNB-WS.US,5,20211105,202000,0.7201,0.7201,0.7201,0.7201,100,0
FSNB-WS.US,5,20211105,204000,0.7201,0.7201,0.7201,0.7201,100,0
FSNB-WS.US,5,20211105,205500,0.71,0.71,0.71,0.71,130,0
FSNB-WS.US,5,20211108,160000,0.7256,0.7256,0.7256,0.7256,1133,0
FSNB-WS.US,5,20211108,173000,0.7113,0.7113,0.7113,0.7113,100,0
FSNB-WS.US,5,20211108,175500,0.7113,0.7113,0.7113,0.7113,534,0
FSNB-WS.US,5,20211108,183000,0.7112,0.7112,0.711,0.711,900,0
FSNB-WS.US,5,20211108,183500,0.711,0.711,0.711,0.711,1000,0
FSNB-WS.US,5,20211108,192000,0.7091,0.7091,0.6314,0.6314,1100,0
FSNB-WS.US,5,20211108,192500,0.71099,0.71099,0.71099,0.71099,200,0
FSNB-WS.US,5,20211108,215000,0.6714,0.6714,0.6714,0.6714,800,0
FSNB-WS.US,5,20211109,173000,0.6823,0.6823,0.6751,0.6751,1900,0
FSNB-WS.US,5,20211109,173500,0.679492,0.679492,0.6788,0.6788,1300,0
FSNB-WS.US,5,20211109,174000,0.6788,0.6788,0.6788,0.6788,100,0
FSNB-WS.US,5,20211109,174500,0.682,0.682,0.682,0.682,100,0
FSNB-WS.US,5,20211109,182000,0.6823,0.6823,0.6816,0.6816,1666,0
FSNB-WS.US,5,20211109,182500,0.6806,0.6806,0.6806,0.6806,100,0
FSNB-WS.US,5,20211109,183000,0.6788,0.6788,0.6788,0.6788,100,0
FSNB-WS.US,5,20211109,184000,0.6788,0.6788,0.6788,0.6788,100,0
FSNB-WS.US,5,20211109,194000,0.6788,0.6788,0.6694,0.678425,13300,0
FSNB-WS.US,5,20211109,194500,0.6787,0.6788,0.6601,0.6601,18800,0
FSNB-WS.US,5,20211109,195000,0.6601,0.6601,0.6601,0.6601,100,0
FSNB-WS.US,5,20211109,195500,0.6601,0.6601,0.6601,0.6601,100,0
FSNB-WS.US,5,20211109,200000,0.6788,0.6788,0.66945,0.66945,1000,0
FSNB-WS.US,5,20211109,200500,0.6601,0.6601,0.6601,0.6601,100,0
FSNB-WS.US,5,20211109,201000,0.6601,0.6601,0.6601,0.6601,100,0
FSNB-WS.US,5,20211109,211000,0.67,0.67,0.6692,0.6692,1200,0
FSNB-WS.US,5,20211109,211500,0.6692,0.6692,0.6692,0.6692,100,0
FSNB-WS.US,5,20211110,160000,0.6399,0.6401,0.63,0.6326,25200,0
FSNB-WS.US,5,20211110,165000,0.669899,0.669899,0.65,0.669899,2900,0
FSNB-WS.US,5,20211110,175000,0.651,0.651,0.651,0.651,200,0
FSNB-WS.US,5,20211110,180500,0.651,0.651,0.642,0.642,1533,0
FSNB-WS.US,5,20211110,181000,0.6404,0.65,0.6404,0.642,2486,0
FSNB-WS.US,5,20211110,181500,0.6416,0.6416,0.6416,0.6416,100,0
FSNB-WS.US,5,20211110,182000,0.643,0.643,0.643,0.643,100,0
FSNB-WS.US,5,20211110,182500,0.643,0.643,0.643,0.643,100,0
FSNB-WS.US,5,20211110,183000,0.643,0.643,0.643,0.643,100,0
FSNB-WS.US,5,20211110,183500,0.65,0.6595,0.6471,0.6562,34691,0
FSNB-WS.US,5,20211110,184000,0.659899,0.659899,0.65625,0.65625,900,0
FSNB-WS.US,5,20211110,184500,0.6599,0.6699,0.6574,0.6574,6024,0
FSNB-WS.US,5,20211110,185000,0.6637,0.6699,0.6525,0.6525,14300,0
FSNB-WS.US,5,20211110,185500,0.6526,0.6526,0.6526,0.6526,100,0
FSNB-WS.US,5,20211110,194000,0.67,0.67,0.66,0.6626,24183,0
FSNB-WS.US,5,20211110,194500,0.6626,0.6626,0.6626,0.6626,100,0
FSNB-WS.US,5,20211110,195000,0.6626,0.6626,0.6626,0.6626,200,0
FSNB-WS.US,5,20211110,195500,0.6626,0.66815,0.6526,0.6626,4494,0
FSNB-WS.US,5,20211110,200000,0.6626,0.6626,0.6626,0.6626,200,0
FSNB-WS.US,5,20211110,200500,0.6626,0.6626,0.6626,0.6626,200,0
FSNB-WS.US,5,20211110,201000,0.6626,0.6626,0.6626,0.6626,100,0
FSNB-WS.US,5,20211110,201500,0.6626,0.6663,0.6626,0.6663,200,0
FSNB-WS.US,5,20211110,202000,0.6626,0.6626,0.6626,0.6626,200,0
FSNB-WS.US,5,20211110,202500,0.6626,0.6663,0.6626,0.6663,4800,0
FSNB-WS.US,5,20211110,203000,0.6626,0.6626,0.6626,0.6626,100,0
FSNB-WS.US,5,20211110,203500,0.6626,0.6626,0.6626,0.6626,100,0
FSNB-WS.US,5,20211110,204000,0.6626,0.6626,0.6626,0.6626,200,0
FSNB-WS.US,5,20211110,204500,0.6626,0.6626,0.6626,0.6626,200,0
FSNB-WS.US,5,20211110,205000,0.6626,0.6626,0.6526,0.6526,900,0
FSNB-WS.US,5,20211110,205500,0.6526,0.6526,0.65,0.6525,3200,0
FSNB-WS.US,5,20211110,210000,0.6525,0.6525,0.65,0.6525,400,0
FSNB-WS.US,5,20211110,211000,0.6525,0.6525,0.6525,0.6525,100,0
FSNB-WS.US,5,20211110,211500,0.669899,0.67,0.6526,0.67,2600,0
FSNB-WS.US,5,20211110,212000,0.6526,0.6699,0.6526,0.6699,600,0
FSNB-WS.US,5,20211110,212500,0.6525,0.6525,0.6525,0.6525,100,0
FSNB-WS.US,5,20211110,214000,0.67,0.67,0.6525,0.6526,3700,0
FSNB-WS.US,5,20211110,214500,0.6613,0.668,0.6613,0.668,203,0
FSNB-WS.US,5,20211110,215500,0.6531,0.6531,0.6525,0.6525,300,0
FSNB-WS.US,5,20211111,163500,0.69,0.69,0.69,0.69,100,0
FSNB-WS.US,5,20211111,165000,0.69,0.69,0.69,0.69,200,0
FSNB-WS.US,5,20211111,192000,0.7,0.7,0.7,0.7,100,0
FSNB-WS.US,5,20211111,193000,0.7,0.7,0.7,0.7,100,0
FSNB-WS.US,5,20211111,215000,0.69,0.69,0.67,0.67,1200,0
FSNB-WS.US,5,20211111,215500,0.67,0.67,0.67,0.67,100,0
