<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBU.US,5,20210922,153000,42.89,42.97,42.89,42.96,426,0
BBU.US,5,20210922,153500,43.15,43.18,43.15,43.18,200,0
BBU.US,5,20210922,154000,43.305,43.45,43.305,43.45,683,0
BBU.US,5,20210922,154500,43.45,43.45,43.43,43.43,426,0
BBU.US,5,20210922,155500,43.5799,43.63,43.55,43.555,2400,0
BBU.US,5,20210922,160000,43.53,43.53,43.2,43.34,3272,0
BBU.US,5,20210922,161000,43.2925,43.3,43.285,43.2925,16700,0
BBU.US,5,20210922,161500,43.3585,43.3585,43.3585,43.3585,200,0
BBU.US,5,20210922,162000,43.43,43.48,43.43,43.48,200,0
BBU.US,5,20210922,163000,43.46,43.46,43.4,43.4,300,0
BBU.US,5,20210922,164000,43.49,43.49,43.49,43.49,100,0
BBU.US,5,20210922,164500,43.5547,43.5547,43.51,43.52,1000,0
BBU.US,5,20210922,165000,43.57,43.72,43.57,43.7071,1400,0
BBU.US,5,20210922,165500,43.83,43.93,43.83,43.8492,1300,0
BBU.US,5,20210922,170000,43.82,43.82,43.62,43.68,900,0
BBU.US,5,20210922,172500,43.979,43.979,43.925,43.925,800,0
BBU.US,5,20210922,173000,43.925,43.925,43.925,43.925,100,0
BBU.US,5,20210922,174500,43.95,44.05,43.95,44.05,550,0
BBU.US,5,20210922,180000,44.09,44.09,44.04,44.04,700,0
BBU.US,5,20210922,180500,44.1,44.1,44.04,44.1,400,0
BBU.US,5,20210922,181000,44.28,44.3334,44.28,44.3334,250,0
BBU.US,5,20210922,181500,44.265,44.34,44.265,44.34,300,0
BBU.US,5,20210922,182000,44.39,44.39,44.35,44.35,1200,0
BBU.US,5,20210922,182500,44.4,44.41,44.26,44.27,2382,0
BBU.US,5,20210922,183000,44.19,44.19,44.19,44.19,100,0
BBU.US,5,20210922,183500,44.5,44.74,44.5,44.74,700,0
BBU.US,5,20210922,184500,44.6143,44.6143,44.6143,44.6143,100,0
BBU.US,5,20210922,185000,44.64,44.65,44.58,44.58,800,0
BBU.US,5,20210922,185500,44.57,44.57,44.57,44.57,208,0
BBU.US,5,20210922,190000,44.51,44.52,44.51,44.52,300,0
BBU.US,5,20210922,191000,44.69,44.69,44.68,44.68,200,0
BBU.US,5,20210922,191500,44.69,44.69,44.69,44.69,100,0
BBU.US,5,20210922,192000,44.68,44.69,44.68,44.69,300,0
BBU.US,5,20210922,192500,44.7108,44.7108,44.7108,44.7108,400,0
BBU.US,5,20210922,193000,44.54,44.54,44.48,44.48,200,0
BBU.US,5,20210922,193500,44.47,44.47,44.29,44.29,800,0
BBU.US,5,20210922,200000,44.24,44.4,44.24,44.4,200,0
BBU.US,5,20210922,200500,44.4,44.46,44.28,44.46,800,0
BBU.US,5,20210922,201000,44.32,44.32,44.32,44.32,200,0
BBU.US,5,20210922,202000,44.4,44.4,44.4,44.4,100,0
BBU.US,5,20210922,203000,44.44,44.44,44.44,44.44,100,0
BBU.US,5,20210922,203500,44.5,44.5,44.5,44.5,100,0
BBU.US,5,20210922,205000,44.14,44.28,44.14,44.27,1100,0
BBU.US,5,20210922,205500,44.34,44.39,44.338,44.39,12450,0
BBU.US,5,20210922,210000,44.275,44.275,44.275,44.275,100,0
BBU.US,5,20210922,210500,44.31,44.385,44.31,44.385,500,0
BBU.US,5,20210922,211000,44.34,44.34,44.27,44.27,900,0
BBU.US,5,20210922,212500,44.23,44.23,44.23,44.23,100,0
