<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAQ.US,5,20210923,153000,9.74,9.74,9.74,9.74,100,0
ASAQ.US,5,20210923,205000,9.7601,9.7601,9.76,9.76,1948,0
ASAQ.US,5,20210923,213500,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210923,215000,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210923,215500,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210924,154500,9.7872,9.7872,9.76,9.76,1000,0
ASAQ.US,5,20210924,161500,9.79,9.79,9.76,9.76,300,0
ASAQ.US,5,20210924,164500,9.76,9.76,9.76,9.76,692,0
ASAQ.US,5,20210924,193000,9.76,9.76,9.76,9.76,242,0
ASAQ.US,5,20210924,203500,9.76,9.76,9.76,9.76,394,0
ASAQ.US,5,20210924,215500,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210927,155500,9.77,9.77,9.77,9.77,25000,0
ASAQ.US,5,20210927,161500,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210927,164000,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210927,170000,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210927,172500,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210927,175500,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210927,181500,9.76,9.76,9.76,9.76,500,0
ASAQ.US,5,20210927,183000,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210927,190500,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210927,193500,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210927,200500,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210927,204000,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210927,211000,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210927,213000,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210927,214000,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210927,215000,9.79,9.79,9.79,9.79,100,0
ASAQ.US,5,20210928,153000,9.76,9.76,9.76,9.76,100,0
ASAQ.US,5,20210928,193500,9.77,9.77,9.77,9.77,50000,0
ASAQ.US,5,20210928,194000,9.77,9.77,9.77,9.77,50000,0
ASAQ.US,5,20210928,194500,9.77,9.77,9.77,9.77,50000,0
ASAQ.US,5,20210928,195000,9.77,9.7703,9.77,9.77,50781,0
