<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRTG.US,5,20210922,153000,6.61,6.65,6.55,6.57,1274,0
HRTG.US,5,20210922,153500,6.67,6.67,6.67,6.67,700,0
HRTG.US,5,20210922,154000,6.63,6.67,6.615,6.66,1400,0
HRTG.US,5,20210922,154500,6.68,6.7,6.68,6.7,2595,0
HRTG.US,5,20210922,155000,6.6917,6.7,6.69,6.7,1528,0
HRTG.US,5,20210922,155500,6.69,6.69,6.67,6.67,318,0
HRTG.US,5,20210922,160000,6.67,6.67,6.64,6.64,650,0
HRTG.US,5,20210922,161000,6.64,6.65,6.64,6.65,400,0
HRTG.US,5,20210922,162000,6.635,6.66,6.635,6.635,4467,0
HRTG.US,5,20210922,162500,6.63,6.63,6.6201,6.6201,400,0
HRTG.US,5,20210922,163000,6.62,6.62,6.62,6.62,1200,0
HRTG.US,5,20210922,163500,6.62,6.62,6.62,6.62,100,0
HRTG.US,5,20210922,164000,6.62,6.62,6.62,6.62,3300,0
HRTG.US,5,20210922,165000,6.6499,6.66,6.61,6.65,7669,0
HRTG.US,5,20210922,165500,6.69,6.71,6.69,6.71,2600,0
HRTG.US,5,20210922,170000,6.695,6.695,6.695,6.695,100,0
HRTG.US,5,20210922,170500,6.71,6.75,6.71,6.71,1300,0
HRTG.US,5,20210922,171500,6.77,6.79,6.7625,6.775,4157,0
HRTG.US,5,20210922,172000,6.77,6.77,6.7601,6.7601,200,0
HRTG.US,5,20210922,173500,6.775,6.775,6.75,6.75,2900,0
HRTG.US,5,20210922,174000,6.78,6.79,6.78,6.79,510,0
HRTG.US,5,20210922,174500,6.8,6.8104,6.8,6.805,7059,0
HRTG.US,5,20210922,175000,6.82,6.85,6.82,6.85,600,0
HRTG.US,5,20210922,175500,6.85,6.88,6.85,6.88,1746,0
HRTG.US,5,20210922,180000,6.88,6.88,6.88,6.88,3953,0
HRTG.US,5,20210922,180500,6.88,6.89,6.87,6.89,1446,0
HRTG.US,5,20210922,181000,6.9001,6.91,6.9,6.91,800,0
HRTG.US,5,20210922,181500,6.92,6.9262,6.92,6.9262,220,0
HRTG.US,5,20210922,182000,6.92,6.926,6.9,6.9,4280,0
HRTG.US,5,20210922,182500,6.91,6.91,6.9,6.9,1100,0
HRTG.US,5,20210922,183000,6.9,6.9,6.9,6.9,400,0
HRTG.US,5,20210922,183500,6.905,6.905,6.9,6.9,1025,0
HRTG.US,5,20210922,184000,6.9,6.9036,6.9,6.9,600,0
HRTG.US,5,20210922,185500,6.91,6.91,6.86,6.87,32170,0
HRTG.US,5,20210922,190000,6.87,6.87,6.87,6.87,100,0
HRTG.US,5,20210922,190500,6.88,6.88,6.88,6.88,300,0
HRTG.US,5,20210922,191000,6.88,6.88,6.88,6.88,100,0
HRTG.US,5,20210922,191500,6.88,6.88,6.875,6.875,600,0
HRTG.US,5,20210922,192000,6.8851,6.8851,6.8851,6.8851,575,0
HRTG.US,5,20210922,192500,6.89,6.89,6.88,6.89,6600,0
HRTG.US,5,20210922,193000,6.89,6.95,6.88,6.95,6248,0
HRTG.US,5,20210922,193500,6.95,6.95,6.93,6.94,1800,0
HRTG.US,5,20210922,195000,6.935,6.97,6.9201,6.96,8310,0
HRTG.US,5,20210922,195500,6.9603,6.97,6.9603,6.97,1510,0
HRTG.US,5,20210922,200000,6.98,6.98,6.97,6.97,200,0
HRTG.US,5,20210922,200500,6.9879,6.9894,6.95,6.95,3500,0
HRTG.US,5,20210922,201000,6.97,6.97,6.97,6.97,2600,0
HRTG.US,5,20210922,202000,6.97,7,6.95,7,10819,0
HRTG.US,5,20210922,202500,7.005,7.0226,7.0003,7.01,3794,0
HRTG.US,5,20210922,203000,7.01,7.01,7.01,7.01,1620,0
HRTG.US,5,20210922,203500,7.01,7.02,7.01,7.01,1400,0
HRTG.US,5,20210922,204000,7.01,7.01,7.01,7.01,800,0
HRTG.US,5,20210922,204500,7,7,6.9899,6.9899,3214,0
HRTG.US,5,20210922,205000,6.99,6.99,6.99,6.99,300,0
HRTG.US,5,20210922,205500,6.99,7.01,6.99,7.0026,2082,0
HRTG.US,5,20210922,210000,6.9974,6.9974,6.9974,6.9974,100,0
HRTG.US,5,20210922,210500,7,7.02,6.997,7.02,2661,0
