<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGO.US,5,20210922,153000,44.21,44.21,44.21,44.21,600,0
FNGO.US,5,20210922,153500,44.32,44.32,44.32,44.32,200,0
FNGO.US,5,20210922,154000,44.38,44.38,44.38,44.38,100,0
FNGO.US,5,20210922,172000,45.03,45.03,45.03,45.03,150,0
FNGO.US,5,20210922,173500,45.25,45.25,45.25,45.25,119,0
FNGO.US,5,20210922,175000,45.42,45.42,45.39,45.39,1200,0
FNGO.US,5,20210922,182500,45.16,45.18,45.16,45.18,1042,0
FNGO.US,5,20210922,200000,45.07,45.07,45.05,45.05,200,0
FNGO.US,5,20210922,203500,45.5,45.5,45.5,45.5,100,0
FNGO.US,5,20210922,215500,45.38,45.38,45.38,45.38,200,0
FNGO.US,5,20210923,153000,45.78,45.78,45.78,45.78,300,0
FNGO.US,5,20210923,153500,45.2985,45.2985,45.2985,45.2985,168,0
FNGO.US,5,20210923,155000,45.603,45.625,45.603,45.625,200,0
FNGO.US,5,20210923,161500,45.99,45.99,45.99,45.99,200,0
FNGO.US,5,20210923,162000,46.069,46.069,46.069,46.069,1000,0
FNGO.US,5,20210923,172500,45.8,45.8,45.8,45.8,200,0
FNGO.US,5,20210923,183500,45.9,45.9,45.9,45.9,130,0
FNGO.US,5,20210923,194000,46.2,46.22,46.2,46.22,9720,0
FNGO.US,5,20210923,203000,46.31,46.31,46.31,46.31,200,0
FNGO.US,5,20210923,215000,46.3,46.3002,46.3,46.3,1100,0
FNGO.US,5,20210923,215500,46.3,46.3,46.3,46.3,700,0
FNGO.US,5,20210924,153000,45.39,45.39,45.39,45.39,270,0
FNGO.US,5,20210924,153500,45.6,45.6,45.6,45.6,200,0
FNGO.US,5,20210924,154500,45.08,45.08,45.08,45.08,100,0
FNGO.US,5,20210924,160000,45.44,45.44,45.44,45.44,500,0
FNGO.US,5,20210924,161000,45.22,45.22,45.22,45.22,320,0
FNGO.US,5,20210924,161500,45.2,45.2,45.2,45.2,100,0
FNGO.US,5,20210924,171000,45.49,45.49,45.49,45.49,100,0
FNGO.US,5,20210924,172000,45.51,45.51,45.51,45.51,200,0
FNGO.US,5,20210924,175500,45.7388,45.7388,45.7388,45.7388,150,0
FNGO.US,5,20210924,192500,45.844,45.87,45.844,45.87,200,0
FNGO.US,5,20210924,195500,45.62,45.62,45.62,45.62,9800,0
FNGO.US,5,20210924,202000,45.65,45.65,45.65,45.65,200,0
FNGO.US,5,20210924,215500,46.052,46.052,46.052,46.052,100,0
FNGO.US,5,20210927,153000,45.49,45.49,45.49,45.49,100,0
FNGO.US,5,20210927,153500,45,45,44.9,44.95,300,0
FNGO.US,5,20210927,160500,44.95,44.95,44.95,44.95,100,0
FNGO.US,5,20210927,162500,45.14,45.2,45.14,45.2,200,0
FNGO.US,5,20210927,173000,45.542,45.542,45.542,45.542,100,0
FNGO.US,5,20210927,173500,45.53,45.5301,45.46,45.46,800,0
FNGO.US,5,20210927,214000,46.19,46.19,46.19,46.19,100,0
FNGO.US,5,20210928,153000,44.95,45.2,44.9,45.2,1400,0
FNGO.US,5,20210928,154000,44.7,44.7,44.7,44.7,100,0
FNGO.US,5,20210928,154500,44.5,44.5,44.5,44.5,1100,0
FNGO.US,5,20210928,155000,44.495,44.495,44.495,44.495,200,0
FNGO.US,5,20210928,155500,44.49,44.76,44.49,44.735,2762,0
FNGO.US,5,20210928,160000,44.4,44.4,44.27,44.27,400,0
FNGO.US,5,20210928,160500,44.14,44.175,44.14,44.175,200,0
FNGO.US,5,20210928,162000,43.85,43.85,43.85,43.85,100,0
FNGO.US,5,20210928,163500,44.025,44.025,44.025,44.025,100,0
FNGO.US,5,20210928,165000,43.8,43.8,43.8,43.8,300,0
FNGO.US,5,20210928,165500,43.93,43.93,43.93,43.93,100,0
FNGO.US,5,20210928,170000,43.76,43.76,43.76,43.76,200,0
FNGO.US,5,20210928,170500,43.75,43.75,43.67,43.67,500,0
FNGO.US,5,20210928,172000,43.54,43.54,43.54,43.54,100,0
FNGO.US,5,20210928,172500,43.56,43.56,43.56,43.56,1147,0
FNGO.US,5,20210928,173500,43.63,43.63,43.63,43.63,100,0
FNGO.US,5,20210928,174500,43.45,43.45,43.45,43.45,100,0
FNGO.US,5,20210928,175500,43.53,43.53,43.53,43.53,100,0
FNGO.US,5,20210928,180500,43.72,43.72,43.72,43.72,100,0
FNGO.US,5,20210928,182000,43.87,43.87,43.87,43.87,100,0
FNGO.US,5,20210928,184500,43.49,43.49,43.49,43.49,100,0
FNGO.US,5,20210928,185500,43.41,43.41,43.41,43.41,100,0
FNGO.US,5,20210928,191000,43.5,43.5,43.5,43.5,100,0
FNGO.US,5,20210928,191500,43.57,43.57,43.57,43.57,100,0
FNGO.US,5,20210928,192000,43.63,43.63,43.63,43.63,100,0
FNGO.US,5,20210928,193000,43.66,43.66,43.66,43.66,1000,0
FNGO.US,5,20210928,193500,43.6,43.6,43.6,43.6,132,0
FNGO.US,5,20210928,194500,43.61,43.61,43.61,43.61,100,0
FNGO.US,5,20210928,195000,43.56,43.56,43.56,43.56,210,0
FNGO.US,5,20210928,195500,43.555,43.555,43.49,43.49,1000,0
FNGO.US,5,20210928,201000,43.39,43.4,43.39,43.4,1435,0
FNGO.US,5,20210928,202000,43.8,43.8,43.8,43.8,100,0
FNGO.US,5,20210928,203500,43.72,43.72,43.72,43.72,100,0
FNGO.US,5,20210928,204500,44.22,44.22,44.22,44.22,100,0
FNGO.US,5,20210928,210000,44.27,44.27,44.21,44.21,200,0
FNGO.US,5,20210928,211000,44.35,44.35,44.35,44.35,100,0
FNGO.US,5,20210928,212500,44.04,44.04,44.04,44.04,100,0
FNGO.US,5,20210928,213500,43.93,43.93,43.93,43.93,100,0
FNGO.US,5,20210928,215000,43.69,43.69,43.69,43.69,200,0
FNGO.US,5,20210929,154000,43.99,43.99,43.99,43.99,227,0
FNGO.US,5,20210929,160500,44.367,44.367,44.367,44.367,100,0
FNGO.US,5,20210929,165500,44.29,44.29,44.29,44.29,600,0
FNGO.US,5,20210929,170000,44.28,44.28,44.28,44.28,156,0
FNGO.US,5,20210929,183000,43.325,43.325,43.325,43.325,142,0
FNGO.US,5,20210929,195500,43.22,43.22,43.22,43.22,100,0
FNGO.US,5,20210929,211000,43.635,43.635,43.635,43.635,100,0
FNGO.US,5,20210929,211500,43.63,43.63,43.63,43.63,150,0
FNGO.US,5,20210929,215500,42.99,42.99,42.99,42.99,200,0
FNGO.US,5,20210930,153500,43.7,43.7,43.7,43.7,200,0
FNGO.US,5,20210930,154000,43.7596,43.76,43.7596,43.76,1000,0
FNGO.US,5,20210930,174500,43.26,43.26,43.15,43.15,5000,0
FNGO.US,5,20210930,191500,43.56,43.56,43.56,43.56,200,0
FNGO.US,5,20210930,193000,43.41,43.41,43.41,43.41,200,0
FNGO.US,5,20210930,203500,43.93,43.93,43.93,43.93,200,0
FNGO.US,5,20210930,210000,43.64,43.64,43.64,43.64,200,0
FNGO.US,5,20210930,215000,43.4,43.4,43.4,43.4,150,0
FNGO.US,5,20211001,153000,43.26,43.26,43.26,43.26,300,0
FNGO.US,5,20211001,160000,42.71,42.71,42.71,42.71,150,0
FNGO.US,5,20211001,160500,42.68,42.71,42.68,42.71,220,0
FNGO.US,5,20211001,164000,42.47,42.47,42.47,42.47,100,0
FNGO.US,5,20211001,165000,42.41,42.42,42.41,42.42,300,0
FNGO.US,5,20211001,171000,42.5,42.5,42.5,42.5,100,0
FNGO.US,5,20211001,173000,42.95,42.95,42.95,42.95,300,0
FNGO.US,5,20211001,191500,42.92,42.92,42.92,42.92,100,0
FNGO.US,5,20211001,193000,42.98,42.98,42.98,42.98,250,0
FNGO.US,5,20211001,195000,43.1466,43.1466,43.1466,43.1466,335,0
FNGO.US,5,20211001,215000,43.59,43.59,43.59,43.59,200,0
FNGO.US,5,20211004,154000,42.05,42.05,42.05,42.05,150,0
FNGO.US,5,20211004,160500,41.74,41.74,41.74,41.74,231,0
FNGO.US,5,20211004,161500,41.4052,41.4052,41.4052,41.4052,380,0
FNGO.US,5,20211004,162000,41.164,41.33,41.15,41.15,1725,0
FNGO.US,5,20211004,163500,40.75,40.75,40.75,40.75,100,0
FNGO.US,5,20211004,172000,40.79,40.79,40.79,40.79,184,0
FNGO.US,5,20211004,175500,40.71,40.8,40.71,40.79,1608,0
FNGO.US,5,20211004,180000,40.73,40.73,40.73,40.73,100,0
FNGO.US,5,20211004,192500,40.598,40.598,40.598,40.598,370,0
FNGO.US,5,20211004,200000,40.74,40.74,40.74,40.74,300,0
FNGO.US,5,20211004,201500,40.75,40.75,40.75,40.75,613,0
FNGO.US,5,20211004,210000,41.01,41.01,41.01,41.01,209,0
FNGO.US,5,20211005,153000,41.12,41.55,41.12,41.55,614,0
FNGO.US,5,20211005,163000,42.2626,42.2626,42.2626,42.2626,943,0
FNGO.US,5,20211005,170500,42.7971,42.7971,42.7971,42.7971,142,0
FNGO.US,5,20211005,172500,42.71,42.71,42.71,42.71,170,0
FNGO.US,5,20211005,212000,43.1,43.1,43.1,43.1,1800,0
FNGO.US,5,20211006,153000,41.82,41.85,41.82,41.83,400,0
FNGO.US,5,20211006,155500,41.955,41.955,41.955,41.955,300,0
FNGO.US,5,20211006,161000,41.9775,41.9775,41.9775,41.9775,900,0
FNGO.US,5,20211006,161500,42.2905,42.2905,42.2905,42.2905,210,0
FNGO.US,5,20211006,162000,42.65,42.67,42.65,42.67,200,0
FNGO.US,5,20211006,163500,42.77,42.86,42.77,42.86,200,0
FNGO.US,5,20211006,165000,43.0085,43.0085,43.0085,43.0085,100,0
FNGO.US,5,20211006,165500,42.88,42.88,42.88,42.88,400,0
FNGO.US,5,20211006,175500,43.0654,43.0654,43.0654,43.0654,100,0
FNGO.US,5,20211006,183500,42.53,42.53,42.53,42.53,100,0
FNGO.US,5,20211006,192500,42.77,42.77,42.77,42.77,212,0
FNGO.US,5,20211006,195000,43.07,43.07,43.07,43.07,600,0
FNGO.US,5,20211006,200000,43.18,43.18,43.18,43.18,300,0
FNGO.US,5,20211006,201500,43.3599,43.36,43.3599,43.3599,458,0
FNGO.US,5,20211006,203500,43.3414,43.3414,43.3414,43.3414,1000,0
FNGO.US,5,20211006,205500,43.27,43.3,43.27,43.3,400,0
FNGO.US,5,20211006,210500,43.24,43.24,43.24,43.24,200,0
FNGO.US,5,20211006,215500,43.43,43.43,43.43,43.43,200,0
FNGO.US,5,20211007,153000,44.76,44.965,44.7261,44.965,1765,0
FNGO.US,5,20211007,154000,44.87,44.87,44.87,44.87,100,0
