<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFS.US,5,20210922,153000,124.88,125.82,124.51,125.683,27677,0
DFS.US,5,20210922,153500,125.4,125.598,124.97,125.1,7742,0
DFS.US,5,20210922,154000,124.99,125.15,124.64,124.915,4423,0
DFS.US,5,20210922,154500,124.92,125.82,124.92,125.82,8052,0
DFS.US,5,20210922,155000,125.84,126.16,125.73,125.88,7540,0
DFS.US,5,20210922,155500,125.865,126.17,125.865,126.07,11898,0
DFS.US,5,20210922,160000,126.14,126.19,125.54,125.7,8809,0
DFS.US,5,20210922,160500,125.735,125.89,125.49,125.59,6830,0
DFS.US,5,20210922,161000,125.6,125.64,125.02,125.315,4335,0
DFS.US,5,20210922,161500,125.33,125.41,125.19,125.3,5177,0
DFS.US,5,20210922,162000,125.18,125.31,125.07,125.235,5645,0
DFS.US,5,20210922,162500,125.163,125.245,124.69,124.69,6807,0
DFS.US,5,20210922,163000,124.73,124.96,124.64,124.95,7382,0
DFS.US,5,20210922,163500,125.05,125.19,124.99,125.18,3535,0
DFS.US,5,20210922,164000,125.1,125.32,125.03,125.21,7609,0
DFS.US,5,20210922,164500,125.195,125.39,125.1,125.35,5670,0
DFS.US,5,20210922,165000,125.45,125.51,125.12,125.2,3522,0
DFS.US,5,20210922,165500,125.22,125.35,125.12,125.35,6754,0
DFS.US,5,20210922,170000,125.42,125.53,125.35,125.39,4898,0
DFS.US,5,20210922,170500,125.39,125.44,125.165,125.21,3234,0
DFS.US,5,20210922,171000,125.23,125.45,125.22,125.44,4618,0
DFS.US,5,20210922,171500,125.47,125.62,125.46,125.62,8591,0
DFS.US,5,20210922,172000,125.59,125.65,125.54,125.556,7161,0
DFS.US,5,20210922,172500,125.55,125.7,125.53,125.53,3432,0
DFS.US,5,20210922,173000,125.52,125.8,125.52,125.655,5170,0
DFS.US,5,20210922,173500,125.66,125.75,125.55,125.58,4082,0
DFS.US,5,20210922,174000,125.54,125.68,125.4,125.67,5398,0
DFS.US,5,20210922,174500,125.7,125.75,125.475,125.53,3509,0
DFS.US,5,20210922,175000,125.5,125.76,125.25,125.3,8202,0
DFS.US,5,20210922,175500,125.365,125.57,125.365,125.49,2841,0
DFS.US,5,20210922,180000,125.52,125.649,125.51,125.649,2496,0
DFS.US,5,20210922,180500,125.64,125.64,125.51,125.61,5062,0
DFS.US,5,20210922,181000,125.59,125.705,125.58,125.61,4722,0
DFS.US,5,20210922,181500,125.659,125.665,125.55,125.55,2102,0
DFS.US,5,20210922,182000,125.63,125.63,125.46,125.54,2807,0
DFS.US,5,20210922,182500,125.56,125.67,125.56,125.67,3462,0
DFS.US,5,20210922,183000,125.7,125.75,125.69,125.75,1474,0
DFS.US,5,20210922,183500,125.755,125.77,125.58,125.58,3120,0
DFS.US,5,20210922,184000,125.62,125.66,125.58,125.595,5202,0
DFS.US,5,20210922,184500,125.565,125.63,125.54,125.54,2323,0
DFS.US,5,20210922,185000,125.535,125.535,125.315,125.35,5559,0
DFS.US,5,20210922,185500,125.34,125.52,125.321,125.49,3004,0
DFS.US,5,20210922,190000,125.5,125.5,125.35,125.38,2613,0
DFS.US,5,20210922,190500,125.32,125.45,125.3,125.4,3994,0
DFS.US,5,20210922,191000,125.37,125.43,125.31,125.36,10417,0
DFS.US,5,20210922,191500,125.3,125.4,125.27,125.35,6751,0
DFS.US,5,20210922,192000,125.36,125.39,125.23,125.23,5121,0
DFS.US,5,20210922,192500,125.245,125.31,125.2,125.225,8775,0
DFS.US,5,20210922,193000,125.2,125.5,125.2,125.48,6831,0
DFS.US,5,20210922,193500,125.53,125.53,125.207,125.207,12209,0
DFS.US,5,20210922,194000,125.2,125.26,124.94,125.04,29660,0
DFS.US,5,20210922,194500,125.03,125.13,124.88,124.89,12537,0
DFS.US,5,20210922,195000,124.86,124.88,124.73,124.765,12839,0
DFS.US,5,20210922,195500,124.76,125.1,124.66,125.1,14899,0
DFS.US,5,20210922,200000,125.02,125.77,124.73,125.73,8195,0
DFS.US,5,20210922,200500,125.82,125.83,125.56,125.611,8019,0
DFS.US,5,20210922,201000,125.69,125.83,125.61,125.78,8744,0
DFS.US,5,20210922,201500,125.899,126,125.76,125.76,8231,0
DFS.US,5,20210922,202000,125.79,125.88,125.48,125.58,10574,0
DFS.US,5,20210922,202500,125.54,125.86,125.52,125.77,10391,0
DFS.US,5,20210922,203000,125.82,125.89,125.65,125.68,8056,0
DFS.US,5,20210922,203500,125.705,125.9,125.61,125.75,11515,0
DFS.US,5,20210922,204000,125.64,125.64,125.38,125.395,15375,0
DFS.US,5,20210922,204500,125.21,125.293,124.94,124.94,7890,0
DFS.US,5,20210922,205000,124.88,125.27,124.58,125.16,13873,0
DFS.US,5,20210922,205500,125.21,125.275,125.005,125.255,7082,0
DFS.US,5,20210922,210000,125.27,125.27,125.08,125.225,6044,0
DFS.US,5,20210922,210500,125.31,125.319,124.93,125.06,15524,0
DFS.US,5,20210922,211000,125.03,125.39,124.99,125.33,12266,0
DFS.US,5,20210922,211500,125.315,125.47,125.28,125.42,25666,0
DFS.US,5,20210922,212000,125.445,125.58,125.35,125.53,12969,0
DFS.US,5,20210922,212500,125.46,125.495,125.34,125.445,11955,0
DFS.US,5,20210922,213000,125.44,125.455,125.24,125.4,29093,0
DFS.US,5,20210922,213500,125.4,125.7,125.37,125.65,12858,0
DFS.US,5,20210922,214000,125.65,125.67,125.31,125.43,14228,0
DFS.US,5,20210922,214500,125.34,125.47,124.99,125.01,16291,0
DFS.US,5,20210922,215000,124.93,125.01,124.74,124.81,27386,0
DFS.US,5,20210922,215500,124.86,124.87,124.56,124.62,241907,0
DFS.US,5,20210923,153000,125.8,126.99,125.57,126.915,21632,0
DFS.US,5,20210923,153500,126.91,127.18,126.86,127.165,32931,0
DFS.US,5,20210923,154000,127.13,127.4,126.655,127.312,38199,0
DFS.US,5,20210923,154500,127.31,127.6,127.23,127.49,30940,0
DFS.US,5,20210923,155000,127.45,127.54,127.175,127.455,16207,0
DFS.US,5,20210923,155500,127.51,127.83,127.475,127.76,26904,0
DFS.US,5,20210923,160000,127.755,128.21,127.64,127.85,46881,0
DFS.US,5,20210923,160500,127.87,128.005,127.5,127.575,18667,0
DFS.US,5,20210923,161000,127.57,127.91,127.48,127.63,105480,0
DFS.US,5,20210923,161500,127.625,127.78,127.45,127.57,46145,0
DFS.US,5,20210923,162000,127.59,127.75,127.59,127.7,16754,0
DFS.US,5,20210923,162500,127.68,127.73,127.39,127.475,19376,0
DFS.US,5,20210923,163000,127.49,127.6,127.2,127.57,15299,0
DFS.US,5,20210923,163500,127.53,127.58,127.35,127.5,18136,0
DFS.US,5,20210923,164000,127.47,127.48,127.01,127.19,16175,0
DFS.US,5,20210923,164500,127.205,127.35,127,127.135,33292,0
DFS.US,5,20210923,165000,127.1,127.71,127.02,127.71,48229,0
DFS.US,5,20210923,165500,127.73,127.77,127.52,127.717,16604,0
DFS.US,5,20210923,170000,127.71,127.78,127.62,127.73,15663,0
DFS.US,5,20210923,170500,127.72,128.115,127.71,128.01,18241,0
DFS.US,5,20210923,171000,128.05,128.14,127.94,128.08,9204,0
DFS.US,5,20210923,171500,128.07,128.2,127.96,128.2,12673,0
DFS.US,5,20210923,172000,128.205,128.21,127.95,128,13422,0
DFS.US,5,20210923,172500,127.994,128.27,127.994,128.13,11142,0
DFS.US,5,20210923,173000,128.11,128.325,128.09,128.25,6351,0
DFS.US,5,20210923,173500,128.28,128.51,128.17,128.49,6516,0
DFS.US,5,20210923,174000,128.5,128.5,128.165,128.32,4369,0
DFS.US,5,20210923,174500,128.34,128.455,128.29,128.455,3522,0
DFS.US,5,20210923,175000,128.47,128.55,128.37,128.47,6246,0
DFS.US,5,20210923,175500,128.48,128.51,128.36,128.45,5998,0
DFS.US,5,20210923,180000,128.495,128.52,128.38,128.48,4698,0
DFS.US,5,20210923,180500,128.6,128.66,128.53,128.58,6461,0
DFS.US,5,20210923,181000,128.72,128.725,128.5,128.65,11369,0
DFS.US,5,20210923,181500,128.71,128.71,128.55,128.585,5348,0
DFS.US,5,20210923,182000,128.58,128.64,128.565,128.6,5381,0
DFS.US,5,20210923,182500,128.55,128.715,128.5,128.7,6562,0
DFS.US,5,20210923,183000,128.67,128.72,128.655,128.7,3682,0
DFS.US,5,20210923,183500,128.71,128.83,128.66,128.73,6385,0
DFS.US,5,20210923,184000,128.75,128.91,128.75,128.865,4198,0
DFS.US,5,20210923,184500,128.84,128.93,128.73,128.91,6262,0
DFS.US,5,20210923,185000,128.91,128.93,128.81,128.86,5968,0
DFS.US,5,20210923,185500,128.84,128.84,128.58,128.6,2200,0
DFS.US,5,20210923,190000,128.62,128.77,128.6,128.73,23837,0
DFS.US,5,20210923,190500,128.76,128.89,128.68,128.89,8964,0
DFS.US,5,20210923,191000,128.89,128.89,128.74,128.88,4638,0
DFS.US,5,20210923,191500,128.87,129.14,128.87,129.08,5982,0
DFS.US,5,20210923,192000,129.03,129.04,128.925,128.952,15840,0
DFS.US,5,20210923,192500,128.96,129.05,128.96,129.012,3671,0
DFS.US,5,20210923,193000,129.03,129.12,128.97,129.02,8220,0
DFS.US,5,20210923,193500,129.04,129.14,128.98,129.1,3879,0
DFS.US,5,20210923,194000,129.18,129.18,129.07,129.16,5404,0
DFS.US,5,20210923,194500,129.15,129.16,129.1,129.14,6626,0
DFS.US,5,20210923,195000,129.16,129.29,129.15,129.275,4622,0
