<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANO-WS.US,5,20210922,154000,4.79,4.79,4.77,4.78,705,0
CANO-WS.US,5,20210922,154500,4.83,4.93,4.83,4.93,834,0
CANO-WS.US,5,20210922,155500,4.93,4.93,4.93,4.93,100,0
CANO-WS.US,5,20210922,161000,4.93,4.96,4.93,4.96,300,0
CANO-WS.US,5,20210922,161500,4.95,4.95,4.95,4.95,100,0
CANO-WS.US,5,20210922,163500,4.9001,4.9001,4.9001,4.9001,500,0
CANO-WS.US,5,20210922,164000,4.96,4.96,4.96,4.96,200,0
CANO-WS.US,5,20210922,164500,4.935,4.935,4.935,4.935,2000,0
CANO-WS.US,5,20210922,165500,4.96,4.96,4.96,4.96,100,0
CANO-WS.US,5,20210922,171500,4.96,4.96,4.96,4.96,200,0
CANO-WS.US,5,20210922,172000,5,5.04,5,5.04,200,0
CANO-WS.US,5,20210922,175000,5,5,5,5,100,0
CANO-WS.US,5,20210922,180500,5.0115,5.0115,5,5,1197,0
CANO-WS.US,5,20210922,193500,5,5,5,5,100,0
CANO-WS.US,5,20210922,194000,4.9401,4.9401,4.94,4.94,5000,0
CANO-WS.US,5,20210922,200000,5,5,5,5,100,0
CANO-WS.US,5,20210922,201000,4.99,4.99,4.99,4.99,100,0
CANO-WS.US,5,20210922,201500,5,5,5,5,11968,0
CANO-WS.US,5,20210922,202000,4.995,5.09,4.995,5.09,10110,0
CANO-WS.US,5,20210922,202500,5.04,5.13,4.99,5.13,21524,0
CANO-WS.US,5,20210922,203000,5.15,5.15,5.15,5.15,600,0
CANO-WS.US,5,20210922,204000,5.07,5.07,5.02,5.03,1218,0
CANO-WS.US,5,20210922,204500,4.97,4.97,4.97,4.97,186,0
CANO-WS.US,5,20210922,205500,4.93,4.93,4.93,4.93,300,0
CANO-WS.US,5,20210922,210000,4.93,4.93,4.91,4.92,2400,0
CANO-WS.US,5,20210922,210500,4.92,4.92,4.92,4.92,1763,0
CANO-WS.US,5,20210922,211000,4.92,4.92,4.92,4.92,735,0
CANO-WS.US,5,20210922,213000,4.96,4.96,4.96,4.96,1350,0
CANO-WS.US,5,20210922,214000,4.98,5,4.98,5,8820,0
CANO-WS.US,5,20210922,215000,5,5,5,5,2528,0
CANO-WS.US,5,20210922,215500,5,5,5,5,1000,0
CANO-WS.US,5,20210923,154000,4.94,4.94,4.87,4.87,600,0
CANO-WS.US,5,20210923,154500,4.86,4.86,4.85,4.85,200,0
CANO-WS.US,5,20210923,160000,4.78,4.85,4.76,4.85,800,0
CANO-WS.US,5,20210923,160500,4.75,4.75,4.74,4.74,300,0
CANO-WS.US,5,20210923,162000,4.8,4.8,4.8,4.8,850,0
CANO-WS.US,5,20210923,164000,4.82,4.82,4.82,4.82,100,0
CANO-WS.US,5,20210923,170500,4.76,4.76,4.76,4.76,2000,0
CANO-WS.US,5,20210923,172000,4.84,4.89,4.7,4.79,7897,0
CANO-WS.US,5,20210923,172500,4.85,4.85,4.85,4.85,100,0
CANO-WS.US,5,20210923,173000,4.82,4.82,4.78,4.82,8986,0
CANO-WS.US,5,20210923,173500,4.82,4.82,4.78,4.82,2700,0
CANO-WS.US,5,20210923,174000,4.82,4.82,4.82,4.82,100,0
CANO-WS.US,5,20210923,175000,4.82,4.82,4.78,4.78,4741,0
CANO-WS.US,5,20210923,175500,4.82,4.82,4.81,4.81,229,0
CANO-WS.US,5,20210923,180000,4.82,4.82,4.82,4.82,1435,0
CANO-WS.US,5,20210923,180500,4.83,4.83,4.83,4.83,2760,0
CANO-WS.US,5,20210923,181000,4.83,4.8899,4.83,4.85,4072,0
CANO-WS.US,5,20210923,183500,4.9,4.97,4.895,4.97,2810,0
CANO-WS.US,5,20210923,184000,4.98,4.99,4.97,4.99,2200,0
CANO-WS.US,5,20210923,184500,5,5,5,5,300,0
CANO-WS.US,5,20210923,193500,5.08,5.08,5.08,5.08,100,0
CANO-WS.US,5,20210923,195000,5.08,5.1,5.08,5.1,1700,0
CANO-WS.US,5,20210923,195500,5.1,5.1,5.1,5.1,900,0
CANO-WS.US,5,20210923,200500,5.06,5.06,5.06,5.06,100,0
CANO-WS.US,5,20210923,201500,5.02,5.03,5.02,5.02,1100,0
CANO-WS.US,5,20210923,211500,4.95,4.95,4.93,4.94,3513,0
CANO-WS.US,5,20210923,212000,4.94,4.94,4.93,4.93,667,0
CANO-WS.US,5,20210923,212500,4.93,4.93,4.93,4.93,100,0
CANO-WS.US,5,20210923,214000,4.98,4.98,4.98,4.98,1942,0
CANO-WS.US,5,20210923,214500,5,5.03,5,5.03,2210,0
CANO-WS.US,5,20210923,215500,4.98,4.98,4.97,4.97,2100,0
CANO-WS.US,5,20210924,153500,4.85,4.85,4.85,4.85,200,0
CANO-WS.US,5,20210924,154000,4.8,4.8,4.8,4.8,350,0
CANO-WS.US,5,20210924,154500,4.71,4.71,4.7,4.7,200,0
CANO-WS.US,5,20210924,155000,4.7,4.7,4.7,4.7,200,0
CANO-WS.US,5,20210924,155500,4.77,4.77,4.77,4.77,200,0
CANO-WS.US,5,20210924,161500,4.84,4.84,4.84,4.84,100,0
CANO-WS.US,5,20210924,162000,4.79,4.79,4.79,4.79,100,0
CANO-WS.US,5,20210924,172500,4.9,4.9,4.9,4.9,200,0
CANO-WS.US,5,20210924,173000,4.9,4.9,4.9,4.9,200,0
CANO-WS.US,5,20210924,173500,4.9,4.9,4.9,4.9,100,0
CANO-WS.US,5,20210924,174000,4.85,4.8503,4.85,4.85,4491,0
CANO-WS.US,5,20210924,175000,4.85,4.85,4.85,4.85,782,0
CANO-WS.US,5,20210924,180500,4.82,4.82,4.82,4.82,100,0
CANO-WS.US,5,20210924,184500,4.82,4.9,4.82,4.9,200,0
CANO-WS.US,5,20210924,185000,4.9,4.9,4.9,4.9,100,0
CANO-WS.US,5,20210924,200000,4.82,4.83,4.82,4.83,1600,0
CANO-WS.US,5,20210924,200500,4.8,4.8,4.8,4.8,1100,0
CANO-WS.US,5,20210924,201000,4.79,4.79,4.79,4.79,3416,0
CANO-WS.US,5,20210924,201500,4.79,4.79,4.79,4.79,100,0
CANO-WS.US,5,20210924,203000,4.8,4.8,4.8,4.8,5933,0
CANO-WS.US,5,20210924,204000,4.79,4.7901,4.79,4.7901,795,0
CANO-WS.US,5,20210924,204500,4.79,4.7922,4.79,4.7922,434,0
CANO-WS.US,5,20210924,211000,4.75,4.75,4.75,4.75,100,0
CANO-WS.US,5,20210924,211500,4.8,4.81,4.8,4.8,5513,0
CANO-WS.US,5,20210924,212000,4.8,4.83,4.79,4.82,10400,0
CANO-WS.US,5,20210924,212500,4.82,4.82,4.8,4.81,2600,0
CANO-WS.US,5,20210924,213000,4.82,4.85,4.82,4.82,2617,0
CANO-WS.US,5,20210924,213500,4.82,4.82,4.82,4.82,367,0
CANO-WS.US,5,20210924,214000,4.82,4.82,4.82,4.82,400,0
CANO-WS.US,5,20210924,214500,4.835,4.835,4.82,4.82,600,0
CANO-WS.US,5,20210924,215000,4.82,4.82,4.75,4.75,15821,0
CANO-WS.US,5,20210924,215500,4.75,4.75,4.7,4.7,27789,0
CANO-WS.US,5,20210927,154000,4.65,4.65,4.65,4.65,429,0
CANO-WS.US,5,20210927,155500,4.69,4.75,4.69,4.75,1100,0
CANO-WS.US,5,20210927,160000,4.75,4.75,4.74,4.75,800,0
CANO-WS.US,5,20210927,160500,4.75,4.75,4.75,4.75,6267,0
CANO-WS.US,5,20210927,161000,4.75,4.75,4.74,4.75,3317,0
CANO-WS.US,5,20210927,162000,4.75,4.75,4.75,4.75,400,0
CANO-WS.US,5,20210927,164500,4.79,4.8,4.79,4.8,300,0
CANO-WS.US,5,20210927,165000,4.8,4.8,4.8,4.8,4700,0
CANO-WS.US,5,20210927,165500,4.75,4.7507,4.74,4.75,1600,0
CANO-WS.US,5,20210927,170000,4.75,4.75,4.75,4.75,1183,0
CANO-WS.US,5,20210927,172000,4.7,4.701,4.7,4.701,1200,0
CANO-WS.US,5,20210927,172500,4.65,4.65,4.63,4.64,2180,0
CANO-WS.US,5,20210927,174000,4.69,4.69,4.69,4.69,300,0
CANO-WS.US,5,20210927,175500,4.69,4.69,4.69,4.69,200,0
CANO-WS.US,5,20210927,180000,4.69,4.69,4.52,4.58,20730,0
CANO-WS.US,5,20210927,182500,4.57,4.57,4.57,4.57,100,0
CANO-WS.US,5,20210927,183500,4.54,4.54,4.54,4.54,200,0
CANO-WS.US,5,20210927,184500,4.58,4.58,4.58,4.58,500,0
CANO-WS.US,5,20210927,185000,4.58,4.6,4.58,4.6,700,0
CANO-WS.US,5,20210927,190000,4.59,4.59,4.59,4.59,700,0
CANO-WS.US,5,20210927,191000,4.59,4.6012,4.59,4.6012,400,0
CANO-WS.US,5,20210927,191500,4.62,4.62,4.62,4.62,200,0
CANO-WS.US,5,20210927,192500,4.62,4.62,4.61,4.61,600,0
CANO-WS.US,5,20210927,193000,4.63,4.63,4.57,4.57,500,0
CANO-WS.US,5,20210927,194500,4.67,4.68,4.66,4.68,3250,0
CANO-WS.US,5,20210927,195000,4.68,4.68,4.68,4.68,100,0
CANO-WS.US,5,20210927,195500,4.68,4.68,4.68,4.68,300,0
CANO-WS.US,5,20210927,200000,4.71,4.71,4.71,4.71,400,0
CANO-WS.US,5,20210927,200500,4.71,4.72,4.7,4.72,800,0
CANO-WS.US,5,20210927,201000,4.74,4.74,4.74,4.74,1050,0
CANO-WS.US,5,20210927,204000,4.7,4.7,4.7,4.7,200,0
CANO-WS.US,5,20210927,210500,4.68,4.69,4.68,4.69,5080,0
CANO-WS.US,5,20210927,215500,4.69,4.69,4.69,4.69,100,0
CANO-WS.US,5,20210928,155000,4.45,4.45,4.45,4.45,400,0
CANO-WS.US,5,20210928,155500,4.47,4.5,4.46,4.5,3900,0
CANO-WS.US,5,20210928,160000,4.45,4.45,4.45,4.45,100,0
CANO-WS.US,5,20210928,160500,4.47,4.47,4.47,4.47,1321,0
CANO-WS.US,5,20210928,161500,4.49,4.5,4.4888,4.5,1450,0
CANO-WS.US,5,20210928,162000,4.47,4.54,4.47,4.54,1526,0
CANO-WS.US,5,20210928,162500,4.48,4.48,4.47,4.47,200,0
CANO-WS.US,5,20210928,163500,4.47,4.5,4.47,4.5,400,0
CANO-WS.US,5,20210928,164500,4.47,4.47,4.47,4.47,200,0
CANO-WS.US,5,20210928,165000,4.47,4.5,4.47,4.5,600,0
CANO-WS.US,5,20210928,165500,4.47,4.47,4.47,4.47,662,0
CANO-WS.US,5,20210928,170000,4.47,4.47,4.47,4.47,1500,0
CANO-WS.US,5,20210928,171500,4.47,4.5,4.47,4.5,200,0
CANO-WS.US,5,20210928,174500,4.5,4.5,4.5,4.5,100,0
CANO-WS.US,5,20210928,180500,4.4907,4.4907,4.4907,4.4907,500,0
CANO-WS.US,5,20210928,181000,4.5,4.5,4.5,4.5,400,0
CANO-WS.US,5,20210928,182000,4.5,4.5,4.5,4.5,300,0
CANO-WS.US,5,20210928,182500,4.5,4.5,4.5,4.5,200,0
CANO-WS.US,5,20210928,183000,4.4999,4.4999,4.4999,4.4999,500,0
CANO-WS.US,5,20210928,183500,4.5,4.5,4.49,4.5,6226,0
CANO-WS.US,5,20210928,184000,4.5,4.5,4.49,4.5,1388,0
CANO-WS.US,5,20210928,184500,4.5,4.5,4.5,4.5,200,0
CANO-WS.US,5,20210928,185000,4.5,4.5,4.5,4.5,100,0
CANO-WS.US,5,20210928,191000,4.57,4.57,4.57,4.57,2000,0
