<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZN.US,5,20210922,153000,7.23,7.23,7.23,7.23,216,0
HZN.US,5,20210922,153500,7.35,7.35,7.16,7.16,463,0
HZN.US,5,20210922,155500,7.25,7.31,7.2487,7.31,900,0
HZN.US,5,20210922,161000,7.27,7.27,7.27,7.27,100,0
HZN.US,5,20210922,164500,7.3,7.32,7.245,7.3,11283,0
HZN.US,5,20210922,165500,7.32,7.32,7.31,7.32,600,0
HZN.US,5,20210922,171000,7.3,7.32,7.3,7.32,21686,0
HZN.US,5,20210922,171500,7.28,7.39,7.28,7.39,772,0
HZN.US,5,20210922,172000,7.34,7.34,7.31,7.31,545,0
HZN.US,5,20210922,173500,7.32,7.32,7.31,7.32,966,0
HZN.US,5,20210922,175500,7.3,7.3,7.3,7.3,397,0
HZN.US,5,20210922,193500,7.2704,7.2704,7.22,7.22,354,0
HZN.US,5,20210922,194000,7.25,7.25,7.25,7.25,100,0
HZN.US,5,20210922,194500,7.245,7.245,7.245,7.245,100,0
HZN.US,5,20210922,195000,7.2,7.2,7.2,7.2,100,0
HZN.US,5,20210922,204500,7.23,7.26,7.23,7.26,200,0
HZN.US,5,20210922,210500,7.3,7.31,7.3,7.31,300,0
HZN.US,5,20210922,212500,7.25,7.25,7.25,7.25,100,0
HZN.US,5,20210922,215500,7.28,7.32,7.25,7.27,2409,0
HZN.US,5,20210923,153000,7.39,7.4,7.39,7.4,400,0
HZN.US,5,20210923,164000,7.2754,7.2754,7.2754,7.2754,100,0
HZN.US,5,20210923,170500,7.3,7.3,7.3,7.3,21834,0
HZN.US,5,20210923,172000,7.31,7.31,7.31,7.31,246,0
HZN.US,5,20210923,191500,7.4,7.4,7.4,7.4,100,0
HZN.US,5,20210923,202000,7.33,7.33,7.33,7.33,200,0
HZN.US,5,20210923,202500,7.33,7.33,7.33,7.33,100,0
HZN.US,5,20210923,203000,7.35,7.35,7.35,7.35,100,0
HZN.US,5,20210923,204000,7.36,7.36,7.31,7.31,330,0
HZN.US,5,20210923,214500,7.33,7.33,7.33,7.33,200,0
HZN.US,5,20210923,215500,7.38,7.38,7.34,7.34,619,0
HZN.US,5,20210924,160000,7.3014,7.3014,7.3014,7.3014,100,0
HZN.US,5,20210924,184000,7.32,7.32,7.32,7.32,100,0
HZN.US,5,20210924,194000,7.365,7.365,7.365,7.365,6234,0
HZN.US,5,20210924,195500,7.37,7.37,7.37,7.37,100,0
HZN.US,5,20210924,200000,7.37,7.37,7.37,7.37,100,0
HZN.US,5,20210924,201000,7.39,7.39,7.39,7.39,100,0
HZN.US,5,20210924,201500,7.39,7.39,7.39,7.39,100,0
HZN.US,5,20210924,202000,7.37,7.37,7.37,7.37,100,0
HZN.US,5,20210924,202500,7.37,7.37,7.37,7.37,100,0
HZN.US,5,20210924,211000,7.37,7.3714,7.36,7.3714,2694,0
HZN.US,5,20210924,214500,7.38,7.38,7.38,7.38,553,0
