<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSU.US,5,20210922,153000,31.66,31.66,31.66,31.66,170,0
CSU.US,5,20210922,155000,31.16,31.32,31.07,31.2,600,0
CSU.US,5,20210922,155500,32.81,32.81,32,32,200,0
CSU.US,5,20210922,160000,31.9,32,31.7206,31.75,812,0
CSU.US,5,20210922,160500,31.75,31.75,31.75,31.75,100,0
CSU.US,5,20210922,161500,31.995,31.995,31.995,31.995,100,0
CSU.US,5,20210922,163500,32,32.05,32,32,500,0
CSU.US,5,20210922,164000,32.39,32.39,32.26,32.26,502,0
CSU.US,5,20210922,172000,32.88,33.04,32.88,33.04,400,0
CSU.US,5,20210922,174000,32.1844,32.91,32.1844,32.91,370,0
CSU.US,5,20210922,174500,32.3922,32.3922,32.3922,32.3922,130,0
CSU.US,5,20210922,195000,32.75,33.71,32.75,33.71,1754,0
CSU.US,5,20210922,195500,33.83,33.83,33.83,33.83,200,0
CSU.US,5,20210922,201000,33.36,33.65,33.36,33.65,400,0
CSU.US,5,20210922,202000,34.12,34.16,34.12,34.16,200,0
CSU.US,5,20210922,202500,34,34,34,34,100,0
CSU.US,5,20210922,204500,33.25,33.25,33.25,33.25,150,0
CSU.US,5,20210922,215500,32.93,32.93,32.84,32.91,700,0
CSU.US,5,20210923,153000,32.88,32.88,32.88,32.88,173,0
CSU.US,5,20210923,154000,32.22,32.22,32.22,32.22,100,0
CSU.US,5,20210923,154500,33.14,33.19,33.02,33.19,500,0
CSU.US,5,20210923,160000,33.12,33.12,33,33,200,0
CSU.US,5,20210923,161500,32.55,33.05,32.55,33.05,500,0
CSU.US,5,20210923,162000,32.79,32.79,32.79,32.79,100,0
CSU.US,5,20210923,162500,33.225,33.225,33.225,33.225,146,0
CSU.US,5,20210923,165000,32.9,32.9,32.9,32.9,100,0
CSU.US,5,20210923,165500,32.62,32.62,32.62,32.62,100,0
CSU.US,5,20210923,170000,32.87,33.41,32.53,32.77,3757,0
