<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP.US,5,20210922,153000,4.12,4.14,4.07,4.13,5209,0
GLOP.US,5,20210922,153500,4.14,4.18,4.14,4.18,3470,0
GLOP.US,5,20210922,154000,4.19,4.19,4.161,4.161,7467,0
GLOP.US,5,20210922,154500,4.16,4.19,4.16,4.19,1745,0
GLOP.US,5,20210922,155000,4.18,4.18,4.18,4.18,2647,0
GLOP.US,5,20210922,155500,4.2,4.23,4.175,4.175,10642,0
GLOP.US,5,20210922,160000,4.15,4.15,4.13,4.13,616,0
GLOP.US,5,20210922,160500,4.12,4.13,4.1131,4.12,4141,0
GLOP.US,5,20210922,161000,4.12,4.12,4.1,4.1,6176,0
GLOP.US,5,20210922,161500,4.115,4.115,4.1,4.1,300,0
GLOP.US,5,20210922,162000,4.12,4.13,4.12,4.13,4470,0
GLOP.US,5,20210922,162500,4.13,4.145,4.13,4.13,1139,0
GLOP.US,5,20210922,163000,4.1201,4.135,4.12,4.12,1079,0
GLOP.US,5,20210922,163500,4.14,4.14,4.12,4.12,1100,0
GLOP.US,5,20210922,164000,4.13,4.13,4.12,4.12,8392,0
GLOP.US,5,20210922,164500,4.14,4.145,4.1301,4.145,2100,0
GLOP.US,5,20210922,165000,4.15,4.15,4.15,4.15,1533,0
GLOP.US,5,20210922,165500,4.14,4.14,4.13,4.13,357,0
GLOP.US,5,20210922,170000,4.135,4.14,4.135,4.14,1068,0
GLOP.US,5,20210922,170500,4.14,4.14,4.13,4.13,885,0
GLOP.US,5,20210922,171000,4.15,4.15,4.15,4.15,2241,0
GLOP.US,5,20210922,171500,4.14,4.14,4.14,4.14,300,0
GLOP.US,5,20210922,173000,4.13,4.15,4.13,4.15,840,0
GLOP.US,5,20210922,173500,4.15,4.16,4.15,4.16,2038,0
GLOP.US,5,20210922,174000,4.15,4.1501,4.13,4.13,8873,0
GLOP.US,5,20210922,175000,4.1345,4.15,4.13,4.14,2889,0
GLOP.US,5,20210922,175500,4.13,4.1316,4.12,4.12,2688,0
GLOP.US,5,20210922,180000,4.12,4.12,4.1,4.11,1701,0
GLOP.US,5,20210922,180500,4.1122,4.1122,4.11,4.11,949,0
GLOP.US,5,20210922,181000,4.11,4.11,4.11,4.11,200,0
GLOP.US,5,20210922,181500,4.1,4.1,4.1,4.1,300,0
GLOP.US,5,20210922,182000,4.095,4.11,4.095,4.11,1983,0
GLOP.US,5,20210922,183500,4.12,4.12,4.12,4.12,100,0
GLOP.US,5,20210922,184000,4.13,4.13,4.11,4.11,5784,0
GLOP.US,5,20210922,184500,4.11,4.12,4.11,4.12,621,0
GLOP.US,5,20210922,185000,4.11,4.115,4.11,4.1106,700,0
GLOP.US,5,20210922,185500,4.11,4.11,4.1,4.1,1800,0
GLOP.US,5,20210922,190000,4.1084,4.1084,4.1,4.105,1665,0
GLOP.US,5,20210922,190500,4.1,4.1,4.1,4.1,180,0
GLOP.US,5,20210922,191000,4.11,4.11,4.11,4.11,100,0
GLOP.US,5,20210922,191500,4.1001,4.11,4.1001,4.11,2100,0
GLOP.US,5,20210922,192500,4.11,4.12,4.11,4.12,3145,0
GLOP.US,5,20210922,193000,4.11,4.13,4.11,4.13,600,0
GLOP.US,5,20210922,193500,4.12,4.13,4.12,4.13,245,0
GLOP.US,5,20210922,194000,4.13,4.13,4.13,4.13,100,0
GLOP.US,5,20210922,194500,4.11,4.11,4.11,4.11,1000,0
GLOP.US,5,20210922,195500,4.1,4.1,4.06,4.07,9236,0
GLOP.US,5,20210922,200000,4.06,4.1,4.06,4.1,2779,0
GLOP.US,5,20210922,200500,4.1,4.11,4.07,4.11,700,0
GLOP.US,5,20210922,201000,4.095,4.095,4.095,4.095,1500,0
GLOP.US,5,20210922,201500,4.08,4.08,4.08,4.08,600,0
GLOP.US,5,20210922,202000,4.11,4.11,4.0935,4.0935,200,0
GLOP.US,5,20210922,202500,4.0962,4.0999,4.0962,4.0999,1350,0
GLOP.US,5,20210922,203000,4.1,4.115,4.1,4.11,983,0
GLOP.US,5,20210922,203500,4.125,4.125,4.12,4.12,1406,0
GLOP.US,5,20210922,204500,4.11,4.11,4.105,4.105,1377,0
GLOP.US,5,20210922,205000,4.1,4.105,4.09,4.105,2333,0
GLOP.US,5,20210922,205500,4.1,4.1,4.09,4.09,1100,0
GLOP.US,5,20210922,210000,4.1,4.1,4.1,4.1,550,0
GLOP.US,5,20210922,210500,4.09,4.1,4.09,4.09,2271,0
GLOP.US,5,20210922,211000,4.09,4.12,4.09,4.12,9291,0
GLOP.US,5,20210922,211500,4.12,4.12,4.12,4.12,100,0
GLOP.US,5,20210922,212000,4.12,4.13,4.1,4.1,547,0
GLOP.US,5,20210922,213000,4.09,4.09,4.09,4.09,600,0
GLOP.US,5,20210922,213500,4.09,4.095,4.09,4.095,200,0
GLOP.US,5,20210922,214000,4.09,4.09,4.0721,4.08,3351,0
GLOP.US,5,20210922,214500,4.07,4.08,4.07,4.07,1681,0
GLOP.US,5,20210922,215000,4.07,4.079,4.07,4.079,511,0
GLOP.US,5,20210922,215500,4.06,4.08,4.06,4.08,8852,0
GLOP.US,5,20210923,153000,4.08,4.14,4.08,4.14,11830,0
GLOP.US,5,20210923,153500,4.14,4.17,4.11,4.15,17849,0
GLOP.US,5,20210923,154000,4.17,4.239,4.16,4.239,4688,0
GLOP.US,5,20210923,154500,4.21,4.21,4.18,4.18,2994,0
GLOP.US,5,20210923,155000,4.181,4.2,4.18,4.1833,2225,0
GLOP.US,5,20210923,155500,4.2,4.2,4.2,4.2,646,0
GLOP.US,5,20210923,160000,4.2068,4.207,4.15,4.17,10762,0
GLOP.US,5,20210923,160500,4.18,4.2,4.18,4.2,2072,0
GLOP.US,5,20210923,161000,4.2,4.2099,4.19,4.19,2747,0
GLOP.US,5,20210923,161500,4.1959,4.1959,4.17,4.17,573,0
GLOP.US,5,20210923,162000,4.17,4.1701,4.17,4.1701,700,0
GLOP.US,5,20210923,162500,4.185,4.185,4.185,4.185,200,0
GLOP.US,5,20210923,163000,4.185,4.185,4.15,4.1633,5521,0
GLOP.US,5,20210923,163500,4.16,4.16,4.16,4.16,475,0
GLOP.US,5,20210923,164000,4.17,4.17,4.17,4.17,4800,0
GLOP.US,5,20210923,164500,4.165,4.17,4.16,4.17,1379,0
GLOP.US,5,20210923,165000,4.16,4.16,4.16,4.16,400,0
GLOP.US,5,20210923,165500,4.17,4.17,4.15,4.16,2158,0
GLOP.US,5,20210923,170500,4.14,4.15,4.14,4.15,1400,0
GLOP.US,5,20210923,171000,4.155,4.155,4.155,4.155,100,0
GLOP.US,5,20210923,172000,4.16,4.165,4.16,4.165,1200,0
GLOP.US,5,20210923,172500,4.17,4.17,4.17,4.17,100,0
GLOP.US,5,20210923,173000,4.165,4.165,4.165,4.165,300,0
GLOP.US,5,20210923,174000,4.17,4.17,4.17,4.17,100,0
GLOP.US,5,20210923,174500,4.16,4.17,4.16,4.17,800,0
GLOP.US,5,20210923,175500,4.16,4.16,4.155,4.155,1529,0
GLOP.US,5,20210923,180000,4.1582,4.1582,4.1582,4.1582,100,0
GLOP.US,5,20210923,181000,4.155,4.16,4.15,4.159,2900,0
GLOP.US,5,20210923,181500,4.16,4.16,4.16,4.16,500,0
GLOP.US,5,20210923,182000,4.155,4.155,4.155,4.155,100,0
GLOP.US,5,20210923,182500,4.1503,4.16,4.14,4.14,7650,0
GLOP.US,5,20210923,183000,4.145,4.145,4.11,4.11,4131,0
GLOP.US,5,20210923,183500,4.11,4.12,4.11,4.12,200,0
GLOP.US,5,20210923,184000,4.1123,4.13,4.1123,4.13,675,0
GLOP.US,5,20210923,184500,4.13,4.13,4.13,4.13,100,0
