<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILL.US,5,20210922,153000,276.35,276.75,270.25,274.42,258515,0
BILL.US,5,20210922,153500,274.07,275.13,271.81,272.75,143528,0
BILL.US,5,20210922,154000,272.99,274.5,272.15,272.76,142582,0
BILL.US,5,20210922,154500,272.68,274.1,272.2,273.41,80365,0
BILL.US,5,20210922,155000,273.42,275.19,273.41,274.17,115486,0
BILL.US,5,20210922,155500,274.17,276,274,275.3,78231,0
BILL.US,5,20210922,160000,275.28,277.56,275.13,277.36,161924,0
BILL.US,5,20210922,160500,277.36,279.44,276.71,279.025,64620,0
BILL.US,5,20210922,161000,279.025,279.28,277.19,279.02,58626,0
BILL.US,5,20210922,161500,279.14,279.14,277.97,278.07,71822,0
BILL.US,5,20210922,162000,278.065,278.065,276.48,277.78,38396,0
BILL.US,5,20210922,162500,277.78,279.49,277.49,279.49,42527,0
BILL.US,5,20210922,163000,279.5,279.5,276.5,277.51,31754,0
BILL.US,5,20210922,163500,277.27,278.33,276.11,277.93,53207,0
BILL.US,5,20210922,164000,277.93,278.27,277.02,277.46,54587,0
BILL.US,5,20210922,164500,277.415,277.58,276.88,276.96,23582,0
BILL.US,5,20210922,165000,276.95,277.29,274.1,274.67,51559,0
BILL.US,5,20210922,165500,274.67,275.71,274.5,275.245,32232,0
BILL.US,5,20210922,170000,275.29,275.49,274.55,275.11,19279,0
BILL.US,5,20210922,170500,275.01,276.7,274.93,276.7,21423,0
BILL.US,5,20210922,171000,276.7,277.59,276.7,276.778,18023,0
BILL.US,5,20210922,171500,276.935,278.213,276.935,277.88,18267,0
BILL.US,5,20210922,172000,277.775,278.03,277.07,277.73,11945,0
BILL.US,5,20210922,172500,277.57,278,277.57,277.835,8418,0
BILL.US,5,20210922,173000,277.98,278.15,277.61,277.91,15978,0
BILL.US,5,20210922,173500,277.91,278.02,276.64,277.185,9951,0
BILL.US,5,20210922,174000,277.185,277.29,275.7,275.7,9211,0
BILL.US,5,20210922,174500,275.67,275.98,274.975,275.015,17399,0
BILL.US,5,20210922,175000,274.925,275.28,273.05,273.05,27914,0
BILL.US,5,20210922,175500,273.25,274.08,272.42,274,28742,0
BILL.US,5,20210922,180000,273.795,274.27,273.5,273.505,10729,0
BILL.US,5,20210922,180500,273.56,274.11,272.82,272.83,41398,0
BILL.US,5,20210922,181000,272.795,275.22,272.61,274.797,131665,0
BILL.US,5,20210922,181500,274.9,275.27,274.74,274.85,26426,0
BILL.US,5,20210922,182000,274.91,275.23,273.82,273.82,19587,0
BILL.US,5,20210922,182500,273.73,274.31,273.59,274.02,12738,0
BILL.US,5,20210922,183000,274.16,274.16,273.65,273.89,9227,0
BILL.US,5,20210922,183500,274,274.18,273.33,273.37,9462,0
BILL.US,5,20210922,184000,273.35,273.55,272.71,273.085,36421,0
BILL.US,5,20210922,184500,273.08,273.65,273.08,273.44,7407,0
BILL.US,5,20210922,185000,273.58,273.93,272.735,272.735,12078,0
BILL.US,5,20210922,185500,272.69,272.93,272.42,272.68,11277,0
BILL.US,5,20210922,190000,272.56,272.67,271.47,272.175,30303,0
BILL.US,5,20210922,190500,272.145,272.57,271.81,271.97,30783,0
BILL.US,5,20210922,191000,271.865,272.14,271.405,271.71,43319,0
BILL.US,5,20210922,191500,271.71,272,270.48,270.48,30588,0
BILL.US,5,20210922,192000,270.48,271.07,270.445,270.775,37248,0
BILL.US,5,20210922,192500,270.785,271.16,270.39,270.905,30043,0
BILL.US,5,20210922,193000,271.03,271.11,270.52,270.82,32835,0
BILL.US,5,20210922,193500,270.88,271,270.47,270.715,20461,0
BILL.US,5,20210922,194000,270.61,271.168,270.37,270.9,27906,0
BILL.US,5,20210922,194500,270.97,271.105,270.67,270.855,27338,0
BILL.US,5,20210922,195000,270.923,271.095,270.5,270.79,23699,0
BILL.US,5,20210922,195500,270.63,271.15,270.5,270.825,30716,0
