<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEI.US,5,20210922,153000,127.28,127.74,127.28,127.74,2095,0
HEI.US,5,20210922,154000,127.432,127.432,127.39,127.39,200,0
HEI.US,5,20210922,155000,127.66,127.68,127.52,127.52,600,0
HEI.US,5,20210922,155500,127.72,128.134,127.72,128.134,505,0
HEI.US,5,20210922,160000,127.8,127.8,127.63,127.74,1200,0
HEI.US,5,20210922,160500,127.89,128.21,127.89,128.18,1100,0
HEI.US,5,20210922,161000,128,128,127.505,127.505,570,0
HEI.US,5,20210922,161500,127.5,127.5,127.5,127.5,100,0
HEI.US,5,20210922,162000,127.42,127.579,127.42,127.579,1839,0
HEI.US,5,20210922,163000,127.41,127.48,127.4,127.48,400,0
HEI.US,5,20210922,163500,127.515,127.58,127.475,127.58,500,0
HEI.US,5,20210922,164000,127.48,127.48,127.48,127.48,112,0
HEI.US,5,20210922,164500,127.41,127.5,127.305,127.5,500,0
HEI.US,5,20210922,165000,127.44,127.445,127.44,127.445,200,0
HEI.US,5,20210922,165500,127.38,127.38,127.38,127.38,100,0
HEI.US,5,20210922,170000,127.425,127.57,127.32,127.57,3966,0
HEI.US,5,20210922,170500,127.62,127.625,127.52,127.52,800,0
HEI.US,5,20210922,171000,127.555,127.66,127.52,127.66,1050,0
HEI.US,5,20210922,171500,127.82,128.2,127.82,128.2,1350,0
HEI.US,5,20210922,172000,128.19,128.4,128.19,128.251,2185,0
HEI.US,5,20210922,172500,128.1,128.31,128.1,128.21,600,0
HEI.US,5,20210922,173000,128.23,128.39,128.22,128.27,1120,0
HEI.US,5,20210922,173500,128.23,128.39,128.23,128.39,700,0
HEI.US,5,20210922,174000,128.25,128.34,128.17,128.19,558,0
HEI.US,5,20210922,175000,128.16,128.352,128.01,128.01,1050,0
HEI.US,5,20210922,175500,128.1,128.1,127.92,128.02,599,0
HEI.US,5,20210922,180000,128.06,128.06,127.96,127.96,300,0
HEI.US,5,20210922,180500,128.04,128.06,128.04,128.06,200,0
HEI.US,5,20210922,181000,127.99,128.16,127.99,128.16,848,0
HEI.US,5,20210922,181500,128.12,128.2,128.04,128.04,840,0
HEI.US,5,20210922,182000,128.13,128.22,128.09,128.13,1233,0
HEI.US,5,20210922,182500,128.05,128.05,128,128.02,1074,0
HEI.US,5,20210922,183000,128.165,128.165,128,128.12,2623,0
HEI.US,5,20210922,183500,128.08,128.08,128.08,128.08,100,0
HEI.US,5,20210922,184000,127.98,128.01,127.955,128,700,0
HEI.US,5,20210922,185000,128,128.03,127.97,127.97,551,0
HEI.US,5,20210922,185500,127.93,128.095,127.93,128.095,700,0
HEI.US,5,20210922,190500,127.83,127.96,127.8,127.83,681,0
HEI.US,5,20210922,191000,127.85,127.97,127.85,127.91,402,0
HEI.US,5,20210922,191500,127.97,127.97,127.97,127.97,100,0
HEI.US,5,20210922,192000,127.99,128.04,127.99,128,400,0
HEI.US,5,20210922,192500,128.03,128.18,128.03,128.07,696,0
HEI.US,5,20210922,193000,128.12,128.25,128.12,128.25,400,0
HEI.US,5,20210922,193500,128.34,128.34,128.285,128.34,300,0
HEI.US,5,20210922,194000,128.32,128.38,128.32,128.38,200,0
HEI.US,5,20210922,194500,128.28,128.35,128.28,128.35,300,0
HEI.US,5,20210922,195000,128.326,128.326,128.19,128.19,250,0
