<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAS-WS.US,5,20210922,153000,0.64,0.64,0.64,0.64,100,0
CAS-WS.US,5,20210922,153500,0.6399,0.64,0.6399,0.64,4600,0
CAS-WS.US,5,20210922,163000,0.6691,0.6791,0.6691,0.6791,2100,0
CAS-WS.US,5,20210922,214000,0.65,0.65,0.65,0.65,200,0
CAS-WS.US,5,20210922,214500,0.65,0.65,0.65,0.65,200,0
CAS-WS.US,5,20210922,215000,0.65,0.65,0.65,0.65,400,0
CAS-WS.US,5,20210922,215500,0.65,0.6791,0.65,0.6791,550,0
CAS-WS.US,5,20210923,161500,0.65,0.65,0.65,0.65,150,0
CAS-WS.US,5,20210923,172500,0.7199,0.7199,0.7199,0.7199,200,0
CAS-WS.US,5,20210923,191000,0.7199,0.7199,0.7199,0.7199,595,0
CAS-WS.US,5,20210923,215000,0.6799,0.6799,0.6799,0.6799,100,0
CAS-WS.US,5,20210923,215500,0.65,0.65,0.65,0.65,100,0
CAS-WS.US,5,20210927,161500,0.61,0.61,0.61,0.61,100,0
CAS-WS.US,5,20210930,204500,0.66,0.6999,0.66,0.6999,2000,0
CAS-WS.US,5,20210930,205000,0.6898,0.7099,0.6499,0.6499,6025,0
CAS-WS.US,5,20210930,210000,0.62,0.62,0.62,0.62,650,0
CAS-WS.US,5,20211001,174500,0.6101,0.6101,0.61,0.61,9982,0
CAS-WS.US,5,20211001,182500,0.65,0.65,0.65,0.65,600,0
CAS-WS.US,5,20211004,160000,0.6649,0.6649,0.6649,0.6649,100,0
CAS-WS.US,5,20211004,181500,0.6249,0.6249,0.61,0.61,10000,0
CAS-WS.US,5,20211004,215500,0.6107,0.6107,0.6107,0.6107,200,0
CAS-WS.US,5,20211007,162000,0.61,0.61,0.61,0.61,149,0
CAS-WS.US,5,20211007,184500,0.6448,0.675,0.6448,0.675,9075,0
CAS-WS.US,5,20211007,185000,0.635,0.635,0.6104,0.6128,300,0
CAS-WS.US,5,20211007,210500,0.6101,0.6101,0.61,0.61,414,0
CAS-WS.US,5,20211008,200000,0.59,0.59,0.59,0.59,500,0
CAS-WS.US,5,20211008,202000,0.57505,0.59,0.57505,0.582526,2147,0
CAS-WS.US,5,20211011,164000,0.56,0.56,0.56,0.56,100,0
CAS-WS.US,5,20211011,203500,0.562,0.562,0.56,0.5603,4950,0
CAS-WS.US,5,20211011,215500,0.5604,0.5604,0.5604,0.5604,100,0
CAS-WS.US,5,20211012,153000,0.597,0.597,0.597,0.597,100,0
CAS-WS.US,5,20211013,153000,0.598,0.598,0.598,0.598,100,0
CAS-WS.US,5,20211013,213500,0.58,0.58995,0.58,0.58995,2307,0
CAS-WS.US,5,20211014,160000,0.5601,0.6002,0.56,0.6002,1500,0
CAS-WS.US,5,20211015,153000,0.6101,0.6199,0.6101,0.6101,2257,0
CAS-WS.US,5,20211015,162000,0.6198,0.6198,0.6198,0.6198,1000,0
CAS-WS.US,5,20211015,183500,0.5954,0.6,0.5954,0.6,500,0
CAS-WS.US,5,20211015,195000,0.6,0.6,0.6,0.6,586,0
CAS-WS.US,5,20211015,215500,0.6,0.6,0.6,0.6,521,0
CAS-WS.US,5,20211018,212500,0.6,0.6,0.6,0.6,1547,0
CAS-WS.US,5,20211018,213500,0.6,0.6,0.6,0.6,1608,0
CAS-WS.US,5,20211019,163000,0.57,0.57,0.57,0.57,4970,0
CAS-WS.US,5,20211019,201000,0.570101,0.571,0.570101,0.571,700,0
CAS-WS.US,5,20211019,202500,0.574999,0.574999,0.574999,0.574999,300,0
CAS-WS.US,5,20211020,202500,0.5752,0.5752,0.5752,0.5752,200,0
CAS-WS.US,5,20211021,195500,0.575,0.575,0.575,0.575,492,0
CAS-WS.US,5,20211025,183500,0.6299,0.6299,0.6299,0.6299,700,0
CAS-WS.US,5,20211026,161500,0.6,0.6,0.6,0.6,100,0
CAS-WS.US,5,20211026,202000,0.665,0.67,0.64,0.64,7500,0
